26.3043840640107,13.2195802263595
26.4044007334556,13.4443892310116
26.5044174029005,17.4116471849535
26.6044340723454,14.8174464908593
26.7044507417903,16.1089508217665
26.8044674112352,18.0271593126278
26.9044840806801,16.2222316666048
27.004500750125,14.9648059912036
27.1045174195699,13.6331483813536
27.2045340890148,17.4656426376887
27.3045507584597,17.8655741755277
27.4045674279047,16.6144326819872
27.5045840973496,16.1757950354556
27.6046007667945,13.8579544773074
27.7046174362394,15.0549726965079
27.8046341056843,18.0221986347007
27.9046507751292,16.3882068616914
28.0046674445741,15.1428101129617
28.104684114019,14.3915670408398
28.2047007834639,16.3045424069748
28.3047174529088,14.5193134856693
28.4047341223537,17.5031150078065
28.5047507917986,16.3071749942381
28.6047674612435,16.9850519982331
28.7047841306884,15.2204375814469
28.8048008001334,16.9229046986593
28.9048174695783,14.8411890417228
29.0048341390232,14.9556818128446
29.1048508084681,16.402525767516
29.204867477913,17.5196230433256
29.3048841473579,13.5825701946817
29.4049008168028,16.5452016646979
29.5049174862477,15.9311295353709
29.6049341556926,14.7536326522725
29.7049508251375,17.0828104447498
29.8049674945824,14.2126314792401
29.9049841640273,18.2392280181778
30.0050008334722,16.2928608541725
30.1050175029172,17.1219071425505
30.2050341723621,16.299176989247
30.305050841807,14.8389384497762
30.4050675112519,17.8934848829619
30.5050841806968,16.4517949516084
30.6051008501417,14.7602584807505
30.7051175195866,16.121784471143
30.8051341890315,15.9570353064002
30.9051508584764,16.4900446085735
31.0051675279213,16.4151147897551
31.1051841973662,15.1457083104072
31.2052008668111,14.2314169513168
31.305217536256,17.196457388187
31.4052342057009,14.3475943568966
31.5052508751459,18.0092857198934
31.6052675445908,14.0633884943092
31.7052842140357,16.1183901201407
31.8053008834806,18.0046293904368
31.9053175529255,14.8688466265352
32.0053342223704,15.6286497956373
32.1053508918153,18.0475397972006
32.2053675612602,14.731520406616
32.3053842307051,15.6057584036625
32.40540090015,14.8680476981133
32.5054175695949,17.1492874402863
32.6054342390398,17.6843837459973
32.7054509084847,17.5624306242442
32.8054675779297,14.0734765300979
32.9054842473746,17.6592223907753
33.0055009168195,16.6557636182592
33.1055175862644,18.1672971446709
33.2055342557093,15.0133819567211
33.3055509251542,17.863740932825
33.4055675945991,15.7866554207612
33.505584264044,17.8938451935566
33.6056009334889,14.4930501771481
33.7056176029338,18.2405806499855
33.8056342723787,18.1548086733313
33.9056509418236,14.2523634059799
34.0056676112685,16.4668792927923
34.1056842807135,17.6772079313165
34.2057009501584,15.0859086950141
34.3057176196033,18.1037912357498
34.4057342890482,16.5556440697641
34.5057509584931,16.4254006369447
34.605767627938,16.9717749765444
34.7057842973829,17.634965647256
34.8058009668278,14.106464057838
34.9058176362727,14.6305391000418
35.0058343057176,16.1512040905972
35.1058509751625,15.2591071492867
35.2058676446074,14.7740121080462
35.3058843140523,15.499294633141
35.4059009834972,17.7737240160487
35.5059176529422,15.337924274231
35.6059343223871,17.9115867913626
35.705950991832,16.7125357352739
35.8059676612769,16.1389321731188
35.9059843307218,17.7456421177328
36.0060010001667,18.2098468160883
36.1060176696116,17.346543129685
36.2060343390565,16.1018045252386
36.3060510085014,14.0322895176289
36.4060676779463,15.8027278386973
36.5060843473912,18.1492306807835
36.6061010168361,14.5768485027139
36.706117686281,14.9159929942526
36.806134355726,14.7104976724006
36.9061510251709,14.9823462958889
37.0061676946158,18.0817549082141
37.1061843640607,17.9479908949178
37.2062010335056,17.8677751170056
37.3062177029505,17.1084892046771
37.4062343723954,15.8283200640167
37.5062510418403,15.8524599759102
37.6062677112852,14.228757423668
37.7062843807301,17.3926253637156
37.806301050175,13.7886676532072
37.9063177196199,14.6499514825461
38.0063343890648,16.4483655799151
38.1063510585098,14.094023373299
38.2063677279547,15.8341511980428
38.3063843973996,15.2630750618381
38.4064010668445,15.0492067831526
38.5064177362894,13.7764336371028
38.6064344057343,15.6745810135011
38.7064510751792,13.1921423815657
38.8064677446241,12.8669628769091
38.906484414069,13.2457208982846
39.0065010835139,16.1987934440048
39.1065177529588,15.2256758476522
39.2065344224037,12.4786422426819
39.3065510918486,13.5985585375736
39.4065677612936,13.3513709426027
39.5065844307385,14.9794836255816
39.6066011001834,16.1848107844255
39.7066177696283,15.4659424111234
39.8066344390732,14.8224858029716
39.9066511085181,12.8435719670902
40.006667777963,15.703614807671
40.1066844474079,14.7114155256938
40.2067011168528,13.0081560398606
40.3067177862977,15.2501036490212
40.4067344557426,12.2826488780748
40.5067511251875,14.9116553420132
40.6067677946324,16.2379386003331
40.7067844640773,15.6496470705213
40.8068011335223,15.8048396830236
40.9068178029672,15.7560355717427
41.0068344724121,13.2945463114884
41.106851141857,11.6883842812208
41.2068678113019,12.9617138250467
41.3068844807468,11.803961520642
41.4069011501917,14.6523917351494
41.5069178196366,14.7388392629438
41.6069344890815,15.6735374975992
41.7069511585264,14.641375536226
41.8069678279713,15.4154125908269
41.9069844974162,13.8005453030055
42.0070011668611,15.6619275641522
42.107017836306,13.6417147679428
42.207034505751,12.2430210913448
42.3070511751959,11.90726797063
42.4070678446408,13.7629028991069
42.5070845140857,14.1843216929148
42.6071011835306,12.1379035878855
42.7071178529755,11.1108754759953
42.8071345224204,14.1737300972031
42.9071511918653,14.4981982381948
43.0071678613102,12.6421739940754
43.1071845307551,11.2000755909331
43.2072012002,14.2169355648131
43.3072178696449,12.9659836817021
43.4072345390898,11.7207649065516
43.5072512085348,15.5516805768701
43.6072678779797,12.6958877872636
43.7072845474246,10.7489404623921
43.8073012168695,11.1091035117804
43.9073178863144,13.6720777862251
44.0073345557593,11.0697672815438
44.1073512252042,14.7913372714476
44.2073678946491,10.4810803331117
44.307384564094,12.5770095027641
44.4074012335389,10.3491494889977
44.5074179029838,11.0438592093496
44.6074345724287,10.3212490980508
44.7074512418736,12.6682362688217
44.8074679113186,14.9164007675768
44.9074845807635,10.3612535010972
45.0075012502084,12.8127910743154
45.1075179196533,10.656250159734
45.2075345890982,12.5601724203706
45.3075512585431,13.8300707908164
45.407567927988,11.5148404024074
45.5075845974329,13.619437566938
45.6076012668778,12.3662905976135
45.7076179363227,10.5854190180885
45.8076346057676,13.6291462738983
45.9076512752125,13.4105198875611
46.0076679446574,13.1863547047438
46.1076846141024,10.9708361418233
46.2077012835473,10.32167310577
46.3077179529922,13.132259429429
46.4077346224371,9.9375378587606
46.507751291882,12.1254143132315
46.6077679613269,12.632425142394
46.7077846307718,10.8521072609843
46.8078013002167,12.7052968095941
46.9078179696616,11.5054704492173
47.0078346391065,12.7490325226726
47.1078513085514,14.7121665236635
47.2078679779963,14.324565172846
47.3078846474412,11.7878787910763
47.4079013168861,11.8218420568882
47.5079179863311,13.4874831642439
47.607934655776,11.6402786551915
47.7079513252209,10.2281974446941
47.8079679946658,12.4440220044635
47.9079846641107,13.0459103529393
48.0080013335556,12.3523685313338
48.1080180030005,14.3807979843983
48.2080346724454,13.9724386282757
48.3080513418903,11.0147764615328
48.4080680113352,14.5535712167924
48.5080846807801,13.8485535212433
48.608101350225,11.3946351614911
48.7081180196699,13.2459492713103
48.8081346891149,14.3499893335417
48.9081513585598,13.6899720912128
49.0081680280047,12.8307172068888
49.1081846974496,13.4561098403462
49.2082013668945,11.6976441739763
49.3082180363394,14.8244777647012
49.4082347057843,14.1234348129513
49.5082513752292,11.0941165640476
49.6082680446741,13.1537609922283
49.708284714119,10.594859043346
49.8083013835639,11.5873492296423
49.9083180530088,15.0802801540863
50.0083347224537,13.6095047439006
50.1083513918987,13.3719855230487
50.2083680613436,14.9083025765065
50.3083847307885,12.8588547839403
50.4084014002334,12.2326401818717
50.5084180696783,13.462756658224
50.6084347391232,15.3248374740946
50.7084514085681,12.4496096152212
50.808468078013,14.6328802458059
50.9084847474579,14.2910984296499
51.0085014169028,10.9200235348895
51.1085180863477,11.9978904344323
51.2085347557926,11.4210558916671
51.3085514252375,13.8986304539727
51.4085680946824,13.6609905582965
51.5085847641274,11.7218322233753
51.6086014335723,12.6752681347669
51.7086181030172,11.3048471830444
51.8086347724621,14.9013096528776
51.908651441907,15.7724523075392
52.0086681113519,15.5948612112233
52.1086847807968,15.1463137937912
52.2087014502417,11.7576628156874
52.3087181196866,11.855243668613
52.4087347891315,11.825024514213
52.5087514585764,14.3199396202401
52.6087681280213,14.1643088611634
52.7087847974662,13.6592397430435
52.8088014669111,14.3046476275119
52.9088181363561,14.9717931683137
53.008834805801,16.0762871567406
53.1088514752459,11.7302172075185
53.2088681446908,14.3621900182691
53.3088848141357,14.552700987316
53.4089014835806,12.3789829153681
53.5089181530255,15.9722896113555
53.6089348224704,13.4346323201149
53.7089514919153,12.3754233995437
53.8089681613602,15.6118639217432
53.9089848308051,12.6981844295258
54.00900150025,15.30234044311
54.1090181696949,16.376708125392
54.2090348391399,15.3888555092363
54.3090515085848,12.1063709894375
54.4090681780297,15.3688429996231
54.5090848474746,14.8360965652501
54.6091015169195,13.065759094819
54.7091181863644,13.1193339662938
54.8091348558093,16.4494880426838
54.9091515252542,12.7884067452446
55.0091681946991,16.5838443942375
55.109184864144,11.7433346771235
55.2092015335889,15.0496501710628
55.3092182030338,12.2445739045707
55.4092348724787,16.6652740649006
55.5092515419237,12.2193293944622
55.6092682113686,12.0663845569019
55.7092848808135,12.8146167569063
55.8093015502584,16.5360334758166
55.9093182197033,12.7901682550183
56.0093348891482,12.6519740931369
56.1093515585931,15.1538200301108
56.209368228038,16.6967891966135
56.3093848974829,16.7529837997832
56.4094015669278,12.5976126285402
56.5094182363727,16.5242237021379
56.6094349058176,12.8755994064534
56.7094515752625,14.3340510602757
56.8094682447075,16.2929078684873
56.9094849141524,16.0961730511014
57.0095015835973,14.5861110863148
57.1095182530422,13.3351674331587
57.2095349224871,14.1629620196836
57.309551591932,13.2791972902604
57.4095682613769,14.1656870575206
57.5095849308218,13.8022343868768
57.6096016002667,15.5549321862135
57.7096182697116,14.5895460456852
57.8096349391565,12.4050006988138
57.9096516086014,12.7702038338785
58.0096682780463,14.0628723241938
58.1096849474912,14.9139674093893
58.2097016169362,16.3496628788177
58.3097182863811,12.4818701938167
58.409734955826,14.1579434784065
58.5097516252709,17.0750770651496
58.6097682947158,13.9372998204477
58.7097849641607,16.9071093609846
58.8098016336056,15.0721872691617
58.9098183030505,12.745657013109
59.0098349724954,15.3607098272542
59.1098516419403,13.137438717937
59.2098683113852,14.4262601796201
59.3098849808301,15.7576034754808
59.409901650275,13.501471224438
59.50991831972,15.596703662542
59.6099349891649,14.7243225975005
59.7099516586098,17.3388397836617
59.8099683280547,13.4215483464075
59.9099849974996,14.0239365184684
60.0100016669445,13.8574794808591
60.1100183363894,14.1276565373946
60.2100350058343,16.1029645555061
60.3100516752792,16.1006480333413
60.4100683447241,15.3083431933198
60.510085014169,17.1694175542379
60.6101016836139,13.1012136986466
60.7101183530588,17.0039794730318
60.8101350225038,14.2181445237589
60.9101516919487,15.3370450450861
61.0101683613936,13.4064472012957
61.1101850308385,13.5597599397085
61.2102017002834,16.0514194151449
61.3102183697283,14.7974196437414
61.4102350391732,13.4491197319686
61.5102517086181,17.8098652107904
61.610268378063,16.7215983208521
61.7102850475079,15.3757233756787
61.8103017169528,15.2702895815078
61.9103183863977,14.3925394505999
62.0103350558426,15.9631933413506
62.1103517252876,16.0221579375973
62.2103683947325,16.1701582441244
62.3103850641774,14.399766901803
62.4104017336223,18.0501320499467
62.5104184030672,15.5178425947323
62.6104350725121,14.4443610703446
62.710451741957,14.4408974248626
62.8104684114019,17.7771860373679
62.9104850808468,18.0431606225274
63.0105017502917,15.0724914389058
63.1105184197366,16.9269963257337
63.2105350891815,16.8238487331213
63.3105517586264,17.7388272661257
63.4105684280713,13.7182143860619
63.5105850975163,15.6835006926075
63.6106017669612,15.0288653268247
63.7106184364061,17.2109770061284
63.810635105851,16.6791283071633
63.9106517752959,18.0315866559755
64.0106684447408,17.4917767858968
64.1106851141857,15.9593928365338
64.2107017836306,14.4591486373929
64.3107184530755,18.4470926748674
64.4107351225204,13.9653624280079
64.5107517919653,17.5980563335957
64.6107684614102,17.7744422805175
64.7107851308551,17.7578965091275
64.8108018003001,15.5801360039057
64.910818469745,18.6858455606285
65.0108351391899,14.1894593213747
65.1108518086348,14.5310239729828
65.2108684780797,14.1587111992625
65.3108851475246,15.3352692328529
65.4109018169695,14.1264976788796
65.5109184864144,17.0131672862975
65.6109351558593,17.9907900851471
65.7109518253042,17.4236539170399
65.8109684947491,15.2508754768651
65.910985164194,15.1870277325053
66.0110018336389,18.439998659475
66.1110185030838,17.4930318270308
66.2110351725288,16.0615921007544
66.3110518419737,18.7286322426261
66.4110685114186,15.2820269969767
66.5110851808635,14.5207465825525
66.6111018503084,18.0427095917331
66.7111185197533,15.2859469800435
66.8111351891982,17.5253762416247
66.9111518586431,15.2536707882026
67.011168528088,18.8213096313445
67.1111851975329,17.8681778150859
67.2112018669778,17.7094158664091
67.3112185364227,15.1000851974332
67.4112352058676,17.8452088486199
67.5112518753126,18.7365995425404
67.6112685447575,16.448182105664
67.7112852142024,16.2390116739251
67.8113018836473,18.1424968962245
67.9113185530922,16.1132415368289
68.0113352225371,18.6710518848427
68.111351891982,14.5392553417267
68.2113685614269,17.5826911332827
68.3113852308718,18.1341694040993
68.4114019003167,15.9912078563111
68.5114185697616,17.218828459325
68.6114352392065,19.1744434992191
68.7114519086514,16.1332876218086
68.8114685780964,15.6830859333902
68.9114852475413,14.9419224744158
69.0115019169862,17.1010621590763
69.1115185864311,17.9284772862793
69.211535255876,15.9119689813096
69.3115519253209,18.8931299938232
69.4115685947658,16.2676612997129
69.5115852642107,19.1622730648379
69.6116019336556,16.6635565143885
69.7116186031005,18.4881767126521
69.8116352725454,19.7108928509438
69.9116519419903,15.2650816215326
70.0116686114352,17.6729363116617
70.1116852808802,17.6048322461891
70.2117019503251,15.1789384463309
70.31171861977,15.7416327576078
70.4117352892149,17.772584290812
70.5117519586598,17.7129709007159
70.6117686281047,17.5161599432666
70.7117852975496,18.2425444902523
70.8118019669945,19.96863218157
70.9118186364394,18.2458711586649
71.0118353058843,17.828760113819
71.1118519753292,17.1146859311905
71.2118686447741,15.2403742793199
71.311885314219,17.7578318258575
71.4119019836639,17.7287403773506
71.5119186531089,18.8878789796233
71.6119353225538,18.6982230824236
71.7119519919987,18.9778463827858
71.8119686614436,18.6742719378654
71.9119853308885,16.3524405949675
72.0120020003334,18.0489665804953
72.1120186697783,16.1241862974392
72.2120353392232,17.1204752606862
72.3120520086681,16.4602787761573
72.412068678113,18.844608639214
72.5120853475579,18.549950407619
72.6121020170028,17.5634320897404
72.7121186864477,19.1653245754976
72.8121353558927,19.170586439466
72.9121520253376,18.2315183764443
73.0121686947825,18.7660764319029
73.1121853642274,15.7456204916206
73.2122020336723,16.9398062931141
73.3122187031172,19.1502209679031
73.4122353725621,17.9018136590424
73.512252042007,18.2286312991491
73.6122687114519,19.1044426152222
73.7122853808968,16.311265635417
73.8123020503417,18.0242819073233
73.9123187197866,15.9990519900501
74.0123353892315,18.7272536224244
74.1123520586764,16.3064312755994
74.2123687281213,19.6665865325053
74.3123853975663,16.2751348446128
74.4124020670112,20.3729523679486
74.5124187364561,19.6607001777394
74.612435405901,18.1025572871898
74.7124520753459,18.1256381120607
74.8124687447908,19.3886056062333
74.9124854142357,19.1127167064656
75.0125020836806,17.41383272038
75.1125187531255,16.3804030789575
75.2125354225704,19.059555618163
75.3125520920153,19.8256984337088
75.4125687614602,18.5756474284512
75.5125854309051,20.7982067336479
75.6126021003501,18.6372332959996
75.712618769795,20.787248957895
75.8126354392399,19.3581072109254
75.9126521086848,21.0761392888566
76.0126687781297,17.4673642045128
76.1126854475746,19.7433149564108
76.2127021170195,19.9495184009616
76.3127187864644,18.1979462048639
76.4127354559093,16.7144613422097
76.5127521253542,19.7942275538841
76.6127687947991,17.7304195588946
76.712785464244,17.1051980641592
76.8128021336889,18.744532044752
76.9128188031339,18.9520528372531
77.0128354725788,17.4772616286809
77.1128521420237,21.1030739595259
77.2128688114686,17.4180254701973
77.3128854809135,20.2245451621879
77.4129021503584,17.1136647951597
77.5129188198033,20.9761102807615
77.6129354892482,17.504366996312
77.7129521586931,17.0347651803963
77.812968828138,17.9177281983825
77.9129854975829,21.0287221399482
78.0130021670278,18.6101434373177
78.1130188364727,20.0666121113768
78.2130355059177,20.5716223169868
78.3130521753626,19.7496447538633
78.4130688448075,17.4945877823473
78.5130855142524,20.7473937841103
78.6131021836973,19.0341619948268
78.7131188531422,18.0522068318547
78.8131355225871,21.7146919731479
78.913152192032,18.3706695164921
79.0131688614769,21.3809983145965
79.1131855309218,18.416082538894
79.2132022003667,17.1851111165389
79.3132188698116,17.5186652101977
79.4132355392565,19.3572848383365
79.5132522087014,20.2822080880726
79.6132688781464,21.8599149786841
79.7132855475913,21.909628640644
79.8133022170362,21.8760955569552
79.9133188864811,20.1745336982973
80.013335555926,20.0422941628264
80.1133522253709,18.0547399375371
80.2133688948158,20.6690957927292
80.3133855642607,17.7389911746095
80.4134022337056,17.5923554401625
80.5134189031505,21.2398687136133
80.6134355725954,18.3431959351386
80.7134522420403,21.3923427208709
80.8134689114852,17.8002313415892
80.9134855809302,22.188810089976
81.0135022503751,21.6701103862089
81.11351891982,20.4839092411453
81.2135355892649,20.5298651678957
81.3135522587098,21.7568447140742
81.4135689281547,21.62049444111
81.5135855975996,21.8585678938207
81.6136022670445,21.4455470790189
81.7136189364894,17.6417516024573
81.8136356059343,18.500790559222
81.9136522753792,19.5044053086901
82.0136689448241,20.8878193016882
82.113685614269,20.4638547272165
82.213702283714,18.7058870558178
82.3137189531589,19.3095352013773
82.4137356226038,18.4118813269633
82.5137522920487,19.0276770061285
82.6137689614936,18.0547555355635
82.7137856309385,20.1097922013261
82.8138023003834,17.8318841237056
82.9138189698283,18.291297993586
83.0138356392732,18.369449278137
83.1138523087181,22.5055595199975
83.213868978163,21.146263511705
83.3138856476079,18.3558551184961
83.4139023170528,18.7787695619653
83.5139189864978,22.3807860996599
83.6139356559427,22.6128451605504
83.7139523253876,21.7585492830073
83.8139689948325,21.6952758254451
83.9139856642774,22.8002939052583
84.0140023337223,19.8572193606148
84.1140190031672,22.8305805126959
84.2140356726121,18.2228095383054
84.314052342057,18.3702620816064
84.4140690115019,21.2456937442441
84.5140856809468,19.7607006793026
84.6141023503917,22.2145232501119
84.7141190198366,22.9956385230651
84.8141356892815,18.3517265549056
84.9141523587265,21.0180225317758
85.0141690281714,18.4673865877806
85.1141856976163,20.6630465144981
85.2142023670612,20.0486668755285
85.3142190365061,18.5523145283887
85.414235705951,23.1597906969842
85.5142523753959,19.1014647193378
85.6142690448408,21.1436836072049
85.7142857142857,19.8157760527355
85.8143023837306,19.4680097070945
85.9143190531755,18.3972815497316
86.0143357226204,19.3003311596174
86.1143523920653,19.9881794564905
86.2143690615103,20.2485181345269
86.3143857309552,19.473561396338
86.4144024004001,21.6537575162742
86.514419069845,20.3441163806943
86.6144357392899,21.8139062194237
86.7144524087348,22.1271947530133
86.8144690781797,20.7004384598741
86.9144857476246,18.8600821776068
87.0145024170695,22.3142998245913
87.1145190865144,19.0012406846714
87.2145357559593,21.2400041499467
87.3145524254042,21.0785376453302
87.4145690948491,22.2159305960466
87.5145857642941,20.6454309138083
87.614602433739,21.2244547115541
87.7146191031839,20.0973835469213
87.8146357726288,22.9690025846373
87.9146524420737,19.1141187937825
88.0146691115186,19.4017263256614
88.1146857809635,21.2797773250702
88.2147024504084,22.7725915867587
88.3147191198533,21.8887302363084
88.4147357892982,19.2899788845474
