40.7067844640773,12.0956061401953,464960.836835573,14.201120440681,0,0
40.8068011335223,12.0801211099568,470278.348070663,13.4204221550232,0,0
40.9068178029672,12.0645685223328,465579.25152108,12.5017360020066,0,0
41.0068344724121,12.0489481744672,466362.106066308,14.6946809155679,0,0
41.106851141857,12.0332598639635,465713.441282328,15.0550106236203,0,0
41.2068678113019,12.0175033889013,469653.915133693,13.8644400304286,0,0
41.3068844807468,12.0016785478522,464964.798929504,15.0712484834221,0,0
41.4069011501917,11.9857851398968,465488.638158367,15.6352952416721,0,0
41.5069178196366,11.9698229646413,463582.554302507,12.6291328960318,0,0
41.6069344890815,11.9537918222342,463126.794755719,13.6142837172258,0,0
41.7069511585264,11.9376915133838,467207.252476214,13.1744855459565,0,0
41.8069678279713,11.9215218393753,461581.896576993,12.2955441032957,0,0
41.9069844974162,11.9052826020884,458583.95878059,11.8252326181423,0,0
42.0070011668611,11.8889736040148,460269.026015903,12.376655355699,0,0
42.107017836306,11.8725946482766,457153.202122117,15.5333137461311,0,0
42.207034505751,11.8561455386437,462833.854259602,15.9720086504671,0,0
42.3070511751959,11.8396260795527,458146.603057062,14.6061922753471,0,0
42.4070678446408,11.8230360761253,454387.127594047,14.429472241131,0,0
42.5070845140857,11.8063753341868,459232.880973149,14.312855961232,0,0
42.6071011835306,11.789643660285,452676.90963491,12.5643070880664,0,0
42.7071178529755,11.7728408617098,453660.332059533,11.9293605758457,0,0
42.8071345224204,11.7559667465121,456716.641981581,13.6002598235289,0,0
42.9071511918653,11.7390211235232,451228.065089885,12.3158659323761,0,0
43.0071678613102,11.7220038023751,452164.309345982,12.4412908201223,0,0
43.1071845307551,11.7049145935201,448505.840035932,12.4078727396707,0,0
43.2072012002,11.687753308251,453897.713445044,14.5275370239818,0,0
43.3072178696449,11.6705197587216,450512.595286831,14.538587990955,0,0
43.4072345390898,11.6532137579673,451738.90791877,14.422698704954,0,0
43.5072512085348,11.6358351199257,449105.452514114,12.0982222993869,0,0
43.6072678779797,11.6183836594581,445726.04638376,12.4381748942959,0,0
43.7072845474246,11.6008591923703,448109.386978874,13.9806171356586,0,0
43.8073012168695,11.5832615354343,447549.140812562,13.5878324221955,0,0
43.9073178863144,11.56559050641,448741.068587208,11.276826288677,0,0
44.0073345557593,11.5478459240673,447388.757250865,12.9930271207844,0,0
44.1073512252042,11.5300276082079,447405.118254907,11.8850865235382,0,0
44.2073678946491,11.512135379688,444500.892046091,13.0198497400285,0,0
44.307384564094,11.4941690604406,445129.650933295,15.0802245071763,0,0
44.4074012335389,11.4761284734988,440905.387345933,10.8010797742651,0,0
44.5074179029838,11.4580134430183,441572.048348208,11.2051932672701,0,0
44.6074345724287,11.4398237943013,439232.640550377,13.4595990723067,0,0
44.7074512418736,11.4215593538195,440491.963887556,11.6779877463135,0,0
44.8074679113186,11.4032199492383,440539.652022502,13.2691563087148,0,0
44.9074845807635,11.3848054094406,440377.506297783,11.4282312521756,0,0
45.0075012502084,11.3663155645509,440744.774642203,14.7444381525922,0,0
45.1075179196533,11.3477502459601,436919.110751285,11.8202223801468,0,0
45.2075345890982,11.3291092863502,439061.310271014,13.0893683810445,0,0
45.3075512585431,11.3103925197188,436482.944290917,14.0034275198216,0,0
45.407567927988,11.2915997814049,438248.157114008,11.5692533504507,0,0
45.5075845974329,11.272730908114,434310.494545883,14.6994228485954,0,0
45.6076012668778,11.2537857379438,435635.253702088,10.7705997746894,0,0
45.7076179363227,11.2347641104104,433690.657543793,12.26796502107,0,0
45.8076346057676,11.2156658664742,431564.394765762,13.909611071378,0,0
45.9076512752125,11.1964908485662,432268.516265216,10.6793259442242,0,0
46.0076679446574,11.1772389006152,430784.952578186,11.4164632766354,0,0
46.1076846141024,11.1579098680744,431482.197498055,10.5144917272148,0,0
46.2077012835473,11.1385035979483,427689.945024556,12.8317900749977,0,0
46.3077179529922,11.1190199388208,428014.536894935,12.0848194910999,0,0
46.4077346224371,11.0994587408823,428520.126197119,10.7533269989699,0,0
46.507751291882,11.0798198559578,428697.351618027,12.3288842413314,0,0
46.6077679613269,11.0601031375354,426739.08365705,10.1281037965464,0,0
46.7077846307718,11.0403084407941,426155.456750465,11.2142195890374,0,0
46.8078013002167,11.0204356226334,426937.984203289,12.5667348121694,0,0
46.9078179696616,11.0004845417012,425663.324544168,12.3857855833444,0,0
47.0078346391065,10.9804550584239,422449.140072602,13.0271350417206,0,0
47.1078513085514,10.9603470350355,422968.962534573,12.0529393189231,0,0
47.2078679779963,10.9401603356074,421889.094109954,10.3530309677838,0,0
47.3078846474412,10.9198948260784,419511.302866959,12.2628241217528,0,0
47.4079013168861,10.8995503742848,422628.033341358,11.7002527350105,0,0
47.5079179863311,10.8791268499914,420643.256077163,11.2321826347761,0,0
47.607934655776,10.8586241249217,420079.428365433,14.3501403084078,0,0
47.7079513252209,10.8380420727895,420008.903103348,10.4293972362596,0,0
47.8079679946658,10.8173805693296,421738.704877907,10.4553699257825,0,0
47.9079846641107,10.7966394923303,415991.076424897,13.9009447471637,0,0
48.0080013335556,10.7758187216641,417558.561956886,11.3749606920263,0,0
48.1080180030005,10.754918139321,417089.643809364,13.1215761054148,0,0
48.2080346724454,10.7339376294399,416472.681913954,13.5612870626141,0,0
48.3080513418903,10.712877078342,413725.686995449,12.9579125634396,0,0
48.4080680113352,10.6917363745632,416943.32348731,12.9217146735761,0,0
48.5080846807801,10.6705154088878,417974.118890663,15.0833531782094,0,0
48.608101350225,10.6492140743815,418819.056577054,14.1874313487374,0,0
48.7081180196699,10.6278322664254,413333.440801684,13.5880178314807,0,0
48.8081346891149,10.60636988275,415100.116556651,13.5980234231618,0,0
48.9081513585598,10.5848268234696,411541.354841869,13.0835362183996,0,0
49.0081680280047,10.5632029911164,409009.397309113,10.9459030108619,0,0
49.1081846974496,10.541498290676,410250.201705927,10.831983792852,0,0
49.2082013668945,10.519712629622,407483.794573588,14.9088676712864,0,0
49.3082180363394,10.4978459179517,406714.221269349,12.3657882823177,0,0
49.4082347057843,10.4758980682214,407916.279691708,11.6451993131961,0,0
49.5082513752292,10.4538689955828,408743.672229164,12.7333455885153,0,0
49.6082680446741,10.4317586178188,409068.094995776,14.1115368810626,0,0
49.708284714119,10.4095668553802,406804.458682259,12.9314449513095,0,0
49.8083013835639,10.3872936314225,403665.636073921,10.8563832287697,0,0
49.9083180530088,10.3649388718426,407012.798240987,13.8116509128141,0,0
50.0083347224537,10.3425025053166,400850.80297353,10.8763948309913,0,0
50.1083513918987,10.319984463337,402875.345366791,11.989343141306,0,0
50.2083680613436,10.2973846802507,400048.940290341,13.8449414457244,0,0
50.3083847307885,10.2747030932971,400174.739127139,10.874490666887,0,0
50.4084014002334,10.2519396426466,401529.017974837,12.1177222328378,0,0
50.5084180696783,10.2290942714392,397834.75359973,12.0304488775257,0,0
50.6084347391232,10.2061669258233,403703.866334314,14.5520564303289,0,0
50.7084514085681,10.1831575549953,398208.348406031,11.047306075466,0,0
50.808468078013,10.1600661112388,395337.592343285,10.8186007234554,0,0
50.9084847474579,10.1368925499646,393010.569289738,14.7781620209983,0,0
51.0085014169028,10.1136368297505,400099.140683462,14.3229338343875,0,0
51.1085180863477,10.0902989123817,392100.075257325,13.125628609325,0,0
51.2085347557926,10.0668787628916,394400.945702738,13.8922845333175,0,0
51.3085514252375,10.0433763496025,394649.06934167,14.7345308887407,0,0
51.4085680946824,10.0197916441666,394003.058987438,12.0148762809315,0,0
51.5085847641274,9.99612462160778,393632.046400511,15.6475945662823,0,0
51.6086014335723,9.97237526036285,393249.367093668,11.7534689044782,0,0
51.7086181030172,9.94854354232379,391055.790602806,15.3805389411514,0,0
51.8086347724621,9.92462945287985,388913.130855847,11.6014851110261,0,0
51.908651441907,9.90063298096005,386660.097952669,11.8574228203031,0,0
52.0086681113519,9.8765541190759,386124.12294092,11.7340206455985,0,0
52.1086847807968,9.85239286336443,388635.333562084,13.3120183670653,0,0
52.2087014502417,9.82814921363146,390643.692419237,12.7197599857172,0,0
52.3087181196866,9.80382317339507,386704.651716186,14.6541960185364,0,0
52.4087347891315,9.77941474992953,387609.664947132,12.8707093436202,0,0
52.5087514585764,9.75492395430917,382548.400639948,15.7649646104672,0,0
52.6087681280213,9.73035080145282,386387.422075992,11.8773749698627,0,0
52.7087847974662,9.70569531016836,380203.608602021,14.5556952515659,0,0
52.8088014669111,9.68095750319745,381246.767819364,15.0888073888145,0,0
52.9088181363561,9.65613740726071,386799.297287031,14.7026077072574,0,0
53.008834805801,9.63123505310294,381953.977948799,13.530486659845,0,0
53.1088514752459,9.60625047553879,377185.008919072,12.5118825275972,0,0
53.2088681446908,9.58118371349853,381276.543634595,11.9041915106006,0,0
53.3088848141357,9.55603481007407,379971.619936537,12.3505116206378,0,0
53.4089014835806,9.53080381256533,381717.694438638,12.302146663657,0,0
53.5089181530255,9.50549077252676,377872.561076337,14.5076445251265,0,0
53.6089348224704,9.48009574581413,376575.46682889,15.6929770662332,0,0
53.7089514919153,9.45461879263152,375484.171163523,14.2900566344226,0,0
53.8089681613602,9.42905997757866,375918.764302959,14.9578588033397,0,0
53.9089848308051,9.40341936969829,376464.295809208,12.1312063342691,0,0
54.00900150025,9.37769704252397,378659.645245369,16.1236383837058,0,0
54.1090181696949,9.35189307412803,371858.437766582,14.3877973278582,0,0
54.2090348391399,9.32600754716959,374992.63401686,11.7117227197784,0,0
54.3090515085848,9.30004054894315,372820.135396293,14.0976487972248,0,0
54.4090681780297,9.27399217142701,369568.551628663,12.5738626195179,0,0
54.5090848474746,9.2478625113322,370272.60416991,13.5349972607311,0,0
54.6091015169195,9.22165167015144,370085.268885202,12.4943100126123,0,0
54.7091181863644,9.1953597542084,370147.279084422,14.9173452551824,0,0
54.8091348558093,9.1689868747071,365415.805156016,12.0050634392152,0,0
54.9091515252542,9.14253314778159,368347.83866237,16.3990532009208,0,0
55.0091681946991,9.11599869454575,367034.58852116,15.6170506704296,0,0
55.109184864144,9.08938364114334,365593.135049896,12.6622152614419,0,0
55.2092015335889,9.06268811879816,367116.02738349,12.4527236918315,0,0
55.3092182030338,9.03591226386451,363104.562602324,12.6067689431821,0,0
55.4092348724787,9.00905621787773,364179.217621989,14.5729563880715,0,0
55.5092515419237,8.98212012760496,364598.438424229,14.2014813695186,0,0
55.6092682113686,8.95510414509605,365924.260001011,15.5398886596204,0,0
55.7092848808135,8.92800842773469,360722.282887723,15.947405460184,0,0
55.8093015502584,8.90083313828965,360247.226761891,14.473979742525,0,0
55.9093182197033,8.87357844496617,360760.121648092,16.2326792561859,0,0
56.0093348891482,8.84624452145755,363303.288098618,16.1049369287203,0,0
56.1093515585931,8.81883154699688,359581.756403114,12.72829185929,0,0
56.209368228038,8.79133970640883,359339.940124665,14.0543621751028,0,0
56.3093848974829,8.76376919016172,360139.671757071,15.3216149230501,0,0
56.4094015669278,8.73612019441963,355372.480493171,12.8906226459029,0,0
56.5094182363727,8.70839292109463,358471.880838964,14.081821340632,0,0
56.6094349058176,8.68058757789913,353813.235622243,16.2659488563937,0,0
56.7094515752625,8.65270437839847,356801.592799545,15.5274505586202,0,0
56.8094682447075,8.62474354206339,354382.627703267,16.9573635548917,0,0
56.9094849141524,8.59670529432284,351484.189721361,14.8955777247837,0,0
57.0095015835973,8.56858986661669,354497.254190412,14.6907748411589,0,0
57.1095182530422,8.54039749644868,354603.463359117,14.2986141453386,0,0
57.2095349224871,8.51212842743935,351945.356658661,13.6916603769761,0,0
57.309551591932,8.48378290937913,351942.822805261,16.7507081843961,0,0
57.4095682613769,8.45536119828138,349582.613181077,12.2314266955241,0,0
57.5095849308218,8.42686355643566,349427.796868165,15.6641844249135,0,0
57.6096016002667,8.39829025246092,351466.330698167,15.8980398848442,0,0
57.7096182697116,8.36964156135875,346734.395596534,15.495434028821,0,0
57.8096349391565,8.34091776456676,347486.591729972,13.5695528612786,0,0
57.9096516086014,8.31211915001189,346849.112453553,14.2360288664388,0,0
58.0096682780463,8.28324601216383,348634.719829407,16.7523836358265,0,0
58.1096849474912,8.25429865208836,343051.324338184,13.9696656162435,0,0
58.2097016169362,8.2252773775008,341017.099091664,14.452709944786,0,0
58.3097182863811,8.19618250281938,348522.21235687,14.2078115325426,0,0
58.409734955826,8.16701434921867,340255.653439871,16.5908222721373,0,0
58.5097516252709,8.1377732446829,343001.033044835,16.2394763722433,0,0
58.6097682947158,8.10845952405938,341168.722006571,13.8191874276825,0,0
58.7097849641607,8.07907352911172,344513.928576891,13.3254740088815,0,0
58.8098016336056,8.04961560857318,338593.653057118,14.8816421794755,0,0
58.9098183030505,8.02008611819983,335828.238785235,12.8697053020746,0,0
59.0098349724954,7.99048542082371,337089.654002784,17.3041494937023,0,0
59.1098516419403,7.96081388640591,339914.620924519,15.990372101333,0,0
59.2098683113852,7.93107189208952,337587.5132359,14.8849424848822,0,0
59.3098849808301,7.90125982225258,340270.180057343,15.0350352205395,0,0
59.409901650275,7.87137806856077,336359.880959363,13.146748638619,0,0
59.50991831972,7.84142703002017,337224.651450118,14.6384339968485,0,0
59.6099349891649,7.81140711302973,336208.804395648,14.4055184437393,0,0
59.7099516586098,7.78131873143372,332489.995600964,14.9586717650371,0,0
59.8099683280547,7.7511623065739,333744.676743461,17.2045111637174,0,0
59.9099849974996,7.72093826734167,332009.596679485,14.3667338109518,0,0
60.0100016669445,7.69367918234779,333043.654450641,16.9741379392671,0,0
60.1100183363894,7.65854649985939,333978.273398531,17.3617177611651,0,0
60.2100350058343,7.62344762660507,327221.50850936,15.0735180232381,0,0
60.3100516752792,7.58838333529594,330038.390521569,15.069312802984,0,0
60.4100683447241,7.55335439534763,326255.931004889,16.3261455751047,0,0
60.510085014169,7.51836157285458,327766.396816802,17.420881598416,0,0
60.6101016836139,7.48340563056442,325333.570887071,14.1372089037297,0,0
60.7101183530588,7.44848732785267,325523.343453734,14.7271277791293,0,0
60.8101350225038,7.4136074206975,322775.368077742,15.1438018366453,0,0
60.9101516919487,7.37876666165488,325271.451761914,15.2139577373824,0,0
61.0101683613936,7.34396579983375,325112.924086292,15.5591183995459,0,0
61.1101850308385,7.30920558087154,325966.366742258,15.3068752325297,0,0
61.2102017002834,7.27448674690982,321343.96460159,13.8425054551263,0,0
61.3102183697283,7.23981003657022,324768.745555224,13.3158708435638,0,0
61.4102350391732,7.20517618493053,322064.627719884,17.9716252368178,0,0
61.5102517086181,7.17058592350097,320122.932512849,16.0177931046609,0,0
61.610268378063,7.13603998020079,321246.832808123,16.1998290992895,0,0
61.7102850475079,7.10153907933498,323259.151859956,17.1881214333565,0,0
61.8103017169528,7.06708394157121,320984.357386675,15.6475682101209,0,0
61.9103183863977,7.03267528391707,320925.933134573,16.6927492403293,0,0
62.0103350558426,6.99831381969741,317815.757948548,15.1610494526485,0,0
62.1103517252876,6.96400025853199,316784.955260251,15.6253460813937,0,0
62.2103683947325,6.92973530631332,316195.245495202,13.8622370228867,0,0
62.3103850641774,6.89551966518471,310138.596831016,14.5378522033424,0,0
62.4104017336223,6.86135403351853,316729.93930688,14.8898732188447,0,0
62.5104184030672,6.82723910589478,315586.376962635,14.7018091702903,0,0
62.6104350725121,6.79317557307971,314050.034605441,14.0496860969131,0,0
62.710451741957,6.75916412200491,313647.623865778,17.5374050334204,0,0
62.8104684114019,6.72520543574637,312181.118340975,14.0636920927206,0,0
62.9104850808468,6.69130019350393,312393.064243796,15.1051389551374,0,0
63.0105017502917,6.65744907058093,312114.053206123,16.0016198428594,0,0
63.1105184197366,6.62365273836402,305579.323375818,17.0524059232503,0,0
63.2105350891815,6.58991186430329,311263.330745146,17.556348493761,0,0
