142.623770628438,0
142.723787297883,0
142.823803967328,0.0162559221776706
142.923820636773,1.05955122535913
143.023837306218,1.17287436788686
143.123853975663,1.28035282881168
143.223870645108,0
143.323887314552,0
143.423903983997,0.271456117517088
143.523920653442,0
143.623937322887,0
143.723953992332,0
143.823970661777,0
143.923987331222,0
144.024004000667,1.1076056644231
144.124020670112,0
144.224037339557,0
144.324054009001,0
144.424070678446,0.660804596751759
144.524087347891,0
144.624104017336,0.824729645208129
144.724120686781,0
144.824137356226,0.673845511994763
144.924154025671,0.956255208654654
145.024170695116,0.446249804951057
145.124187364561,1.6004200705904
145.224204034006,1.53943787230232
145.324220703451,0
145.424237372895,0
145.52425404234,1.32578663345461
145.624270711785,1.49993573641411
145.72428738123,0
145.824304050675,1.32034615551651
145.92432072012,0
146.024337389565,0.463895187197774
146.12435405901,1.34263664913543
146.224370728455,0
146.3243873979,0
146.424404067345,0
146.524420736789,0
146.624437406234,0
146.724454075679,0
146.824470745124,1.81545338019508
146.924487414569,0
147.024504084014,1.51702631514906
147.124520753459,0.53321779973927
147.224537422904,0
147.324554092349,0.913766749756154
147.424570761794,0
147.524587431239,0.557188655501955
147.624604100683,0.93087195148867
147.724620770128,0
147.824637439573,0.662304292096287
147.924654109018,0.185875308726584
148.024670778463,0
148.124687447908,0.498106576633651
148.224704117353,0.318764901540879
148.324720786798,0
148.424737456243,0
148.524754125688,0.240451156177679
148.624770795133,0
148.724787464577,1.79362971238321
148.824804134022,0.897845572018994
148.924820803467,0
149.024837472912,0.173090031911024
149.124854142357,0.0470498434413784
149.224870811802,0.994458744977081
149.324887481247,1.3035396893118
149.424904150692,0.891359253923549
149.524920820137,0.178187068459545
149.624937489582,0
149.724954159027,0.835032369836952
149.824970828471,0.440721212335412
149.924987497916,0
150.025004167361,1.3627815529712
150.125020836806,1.74667384339841
150.225037506251,1.20017708724666
150.325054175696,1.79175943752238
150.425070845141,1.62224560515374
150.525087514586,0
150.625104184031,0
150.725120853476,0
150.82513752292,0.578539631268185
150.925154192365,0
151.02517086181,0.35473258920908
151.125187531255,1.02251385479515
151.2252042007,0
151.325220870145,0
151.42523753959,0.506248012518891
151.525254209035,0.466401618729116
151.62527087848,1.76059938432769
151.725287547925,0
151.82530421737,0.993438134869225
151.925320886814,0.0410774199334165
152.025337556259,1.27113900424021
152.125354225704,0.11180807549373
152.225370895149,0.869100260735242
152.325387564594,1.81861142369948
152.425404234039,1.34701474456449
152.525420903484,0
152.625437572929,0
152.725454242374,0.837207620477048
152.825470911819,0
152.925487581264,1.35532930976113
153.025504250708,0
153.125520920153,0.747286963638216
153.225537589598,0
153.325554259043,0
153.425570928488,0.675531557004893
153.525587597933,0
153.625604267378,0.00406318083193071
153.725620936823,0
153.825637606268,0.344103227228195
153.925654275713,1.10616184712042
154.025670945158,0
154.125687614602,0
154.225704284047,0
154.325720953492,0
154.425737622937,95.2966272197165
154.525754292382,94.2210205167444
154.625770961827,97.7206706838453
154.725787631272,96.130919859132
154.825804300717,96.0241083443314
154.925820970162,95.5645709139375
155.025837639607,94.5935275261657
155.125854309052,97.403747126764
155.225870978496,97.8265192830487
155.325887647941,94.7674366080829
155.425904317386,97.1235046922333
155.525920986831,96.4141060389357
155.625937656276,97.8660891434422
155.725954325721,97.9100619277208
155.825970995166,97.0428347898987
155.925987664611,0
156.026004334056,0
156.126021003501,0.701922256363033
156.226037672945,0
156.32605434239,0.559714931692146
156.426071011835,0
156.52608768128,0
156.626104350725,0
156.72612102017,0
156.826137689615,0
156.92615435906,0
157.026171028505,0.0173879341960331
157.12618769795,0.106068538931142
157.226204367395,1.0065492369247
157.326221036839,0
157.426237706284,1.42363517635414
157.526254375729,0
157.626271045174,0
157.726287714619,0
157.826304384064,1.42517092975974
157.926321053509,1.60014500509905
158.026337722954,0.446913214156303
158.126354392399,0.102324928711458
158.226371061844,0.421995017870067
158.326387731289,0
158.426404400733,1.76066483106719
158.526421070178,0
158.626437739623,1.31742324694167
158.726454409068,0
158.826471078513,0
158.926487747958,0
159.026504417403,1.87224877329135
159.126521086848,1.8425658135367
159.226537756293,1.42329318826635
159.326554425738,0
159.426571095183,0.183825855968391
159.526587764627,0
159.626604434072,1.45017004465039
159.726621103517,1.25650134917067
159.826637772962,0.545791787306192
159.926654442407,0
160.026671111852,0
160.126687781297,0.233271284129785
160.226704450742,1.07648719084053
160.326721120187,0
160.426737789632,0.572223449555331
160.526754459076,0
160.626771128521,0
160.726787797966,0.460383186604368
160.826804467411,0.296484731700786
160.926821136856,0.162312061558513
161.026837806301,1.10171856216928
161.126854475746,0
161.226871145191,0
161.326887814636,0
161.426904484081,1.52226391641627
161.526921153526,0.0530577813217373
161.62693782297,1.63301464587432
161.726954492415,0.518036112354849
161.82697116186,0
161.926987831305,0.0476459046686877
162.02700450075,1.17359289829137
162.127021170195,1.39030873681636
162.22703783964,1.22313715419304
162.327054509085,0
162.42707117853,0
162.527087847975,1.15485271589389
162.62710451742,0
162.727121186864,0
162.827137856309,1.36230863712115
162.927154525754,0
163.027171195199,0
163.127187864644,0
163.227204534089,0.965961574233828
163.327221203534,0.812599838036075
163.427237872979,1.82926802355621
163.527254542424,0.0630112113234837
163.627271211869,0.234071488291961
163.727287881314,0
163.827304550758,1.56288130870488
163.927321220203,0
164.027337889648,0
164.127354559093,0
164.227371228538,0.507324635046718
164.327387897983,0
164.427404567428,0
164.527421236873,1.6734674664737
164.627437906318,0.90103107632833
164.727454575763,0.0554119042413213
164.827471245208,0
164.927487914652,0.755972807578788
165.027504584097,1.27864002235419
165.127521253542,0
165.227537922987,0.461841365981766
165.327554592432,1.48712783257613
165.427571261877,1.32909317593622
165.527587931322,0
165.627604600767,0.787451933393563
165.727621270212,1.06594426989607
165.827637939657,0
165.927654609102,0
166.027671278546,0
166.127687947991,0
166.227704617436,0
166.327721286881,1.68135257846417
166.427737956326,0
166.527754625771,0
166.627771295216,0
166.727787964661,0
166.827804634106,1.4568392560519
166.927821303551,0.973588982576017
167.027837972996,0.207417156034983
167.12785464244,0.644555353180149
167.227871311885,1.5025701611076
167.32788798133,0
167.427904650775,0.229202387828616
167.52792132022,1.89730033512799
167.627937989665,0
167.72795465911,0.696397820721848
167.827971328555,0.296550921071294
167.927987998,1.63567707306841
168.028004667445,0
168.128021336889,0
168.228038006334,0
168.328054675779,1.10493406207893
168.428071345224,0.11289068183944
168.528088014669,1.13755935166817
168.628104684114,0.353693127448411
168.728121353559,0
168.828138023004,0
168.928154692449,1.46479547082657
169.028171361894,0
169.128188031339,0
169.228204700783,0.405890826965698
169.328221370228,0.71446000001658
169.428238039673,1.73326228986637
169.528254709118,0.0493121784704633
169.628271378563,0
169.728288048008,0.0690329766737099
169.828304717453,0
169.928321386898,0.837822950378182
170.028338056343,0
170.128354725788,0.804191492607916
170.228371395233,0
170.328388064677,0
170.428404734122,0
170.528421403567,0
170.628438073012,1.51863440280907
170.728454742457,1.80956718883846
170.828471411902,0
170.928488081347,0.743199014447004
171.028504750792,0
171.128521420237,0
171.228538089682,0
171.328554759127,0.445596637603038
171.428571428571,1.66067862311771
171.528588098016,0.594836962273467
171.628604767461,0
171.728621436906,0
171.828638106351,0
171.928654775796,0
172.028671445241,0
172.128688114686,0
172.228704784131,0
172.328721453576,0
172.428738123021,1.72258917922144
172.528754792465,0
172.62877146191,0.361807975595125
172.728788131355,0.938185875386443
172.8288048008,0.0293442099418439
172.928821470245,1.67585164983783
173.02883813969,0
173.128854809135,0
173.22887147858,0
173.328888148025,1.13286490564728
173.42890481747,0
173.528921486914,0
173.628938156359,0
173.728954825804,0
173.828971495249,0
173.928988164694,1.08165051821718
174.029004834139,0.31068832185194
174.129021503584,0
174.229038173029,1.36387577069495
174.329054842474,0
174.429071511919,0
174.529088181364,0.671420072644231
174.629104850808,1.89469161425703
174.729121520253,0
174.829138189698,1.53942511643135
174.929154859143,0
175.029171528588,1.10958064635741
175.129188198033,1.25685933235803
175.229204867478,0
175.329221536923,0
175.429238206368,0.604360320086801
175.529254875813,0
175.629271545258,0
175.729288214702,0
175.829304884147,0
175.929321553592,1.54749225908547
176.029338223037,1.28661472000603
176.129354892482,0.421140623928962
176.229371561927,0
176.329388231372,0
176.429404900817,0.478568526739765
176.529421570262,0
176.629438239707,0.815965475275946
176.729454909152,1.75327651519112
176.829471578596,0
176.929488248041,0
177.029504917486,1.30567157967024
177.129521586931,0.13264016634506
177.229538256376,0
177.329554925821,1.27150751643871
177.429571595266,0.44781863833973
177.529588264711,0
177.629604934156,0.922374398691916
177.729621603601,0.714782572168518
177.829638273046,1.08714380479088
177.92965494249,1.74458835284221
178.029671611935,0
178.12968828138,1.76294389237465
178.229704950825,0
178.32972162027,1.73340115801979
178.429738289715,0
178.52975495916,0
178.629771628605,1.36461712658572
178.72978829805,0.303986800462555
178.829804967495,1.53570584563309
178.929821636939,0
179.029838306384,1.05799099542995
179.129854975829,0
179.229871645274,0
179.329888314719,0
179.429904984164,0
179.529921653609,0
179.629938323054,0.901863752744108
179.729954992499,0
179.829971661944,0
179.929988331389,0
180.030005000833,0
180.130021670278,0
180.230038339723,0
180.330055009168,1.62958174320781
180.430071678613,0
180.530088348058,1.84433024890662
180.630105017503,1.5284342495573
180.730121686948,0
180.830138356393,0
180.930155025838,0
181.030171695283,1.73521947493998
181.130188364727,0
181.230205034172,0.949691609432523
181.330221703617,0
181.430238373062,1.06294172435716
181.530255042507,0
181.630271711952,0
181.730288381397,0.307073118285429
181.830305050842,0
181.930321720287,1.73669101201814
182.030338389732,0
182.130355059177,0
182.230371728621,0.663229873337414
182.330388398066,0
182.430405067511,0
182.530421736956,0
182.630438406401,0
182.730455075846,1.89325776466106
182.830471745291,0
182.930488414736,1.02837707986046
183.030505084181,0.26863206331776
183.130521753626,0
183.23053842307,0.928781255027571
183.330555092515,0
183.43057176196,1.62167126068784
183.530588431405,0
183.63060510085,0.132118346441866
183.730621770295,1.56753027619451
183.83063843974,0.271515504102858
183.930655109185,0
184.03067177863,0
184.130688448075,1.13933807974283
184.23070511752,0.292814755647577
184.330721786964,0.514261665745169
184.430738456409,0
184.530755125854,0.129408890068525
184.630771795299,1.9143510236005
184.730788464744,0
184.830805134189,0.587664719233683
184.930821803634,0
185.030838473079,0
185.130855142524,0.400208835293011
185.230871811969,0.0685475810760008
185.330888481414,0
185.430905150858,1.2520237718622
185.530921820303,0
185.630938489748,1.6018618061858
185.730955159193,0
185.830971828638,0
185.930988498083,0.514789677665683
186.031005167528,0
186.131021836973,0
186.231038506418,1.50284681299735
186.331055175863,0.390475718218227
186.431071845308,0
186.531088514752,1.70799409586886
186.631105184197,0
186.731121853642,0.549538760923482
186.831138523087,0
186.931155192532,0
187.031171861977,0
187.131188531422,1.73676939923208
187.231205200867,0.265574487995264
187.331221870312,0
187.431238539757,0
187.531255209202,1.08248938647628
187.631271878646,0
187.731288548091,0.778120344978069
187.831305217536,0.941497533644051
187.931321886981,0.413040212717411
188.031338556426,1.11301458910526
188.131355225871,0.48720862684728
188.231371895316,0.215968710606598
188.331388564761,0
188.431405234206,1.70652158411561
188.531421903651,0
188.631438573096,0.658511227280607
188.73145524254,0
188.831471911985,0.0962088251851074
188.93148858143,0
189.031505250875,0
189.13152192032,1.55567958164948
189.231538589765,0
189.33155525921,0
189.431571928655,0.358712272522664
189.5315885981,0
189.631605267545,0.623560847239844
189.73162193699,0.601618383273
189.831638606434,0.620054621858955
189.931655275879,0
190.031671945324,0
190.131688614769,0
190.231705284214,0
190.331721953659,1.31498014812907
190.431738623104,0
190.531755292549,1.17920477542876
190.631771961994,0
190.731788631439,0
190.831805300883,0.17821259092549
190.931821970328,1.66105513054576
191.031838639773,0
191.131855309218,0.862850083674652
191.231871978663,1.30575365147162
191.331888648108,0
191.431905317553,0
191.531921986998,1.17552746833468
191.631938656443,0
191.731955325888,0
191.831971995333,0
191.931988664777,0
192.032005334222,1.82342153226715
192.132022003667,0
192.232038673112,0.743767857205228
192.332055342557,1.24718391714781
192.432072012002,0
192.532088681447,0.078059171911339
192.632105350892,0
192.732122020337,0
192.832138689782,0.593763745049181
192.932155359227,1.3747816388226
193.032172028671,0.364910582629484
193.132188698116,1.5511808281225
193.232205367561,0
193.332222037006,0
193.432238706451,0
193.532255375896,1.20377325036901
193.632272045341,0.623866428550164
193.732288714786,1.91222594606456
193.832305384231,0
193.932322053676,1.46332511688067
194.032338723121,0
194.132355392565,0
194.23237206201,0.0123301727380931
194.332388731455,0
194.4324054009,0
194.532422070345,0.0455333467652723
194.63243873979,0.903375982219435
194.732455409235,0
194.83247207868,0.680541231316747
194.932488748125,0
195.03250541757,0
195.132522087015,1.55291994165399
195.232538756459,0
195.332555425904,1.67986839311218
195.432572095349,0
195.532588764794,0
195.632605434239,0.381882276589323
195.732622103684,0.370897776350736
195.832638773129,0
195.932655442574,0
196.032672112019,0.114489497315615
196.132688781464,0
196.232705450908,1.61850306170362
196.332722120353,1.46357905767894
196.432738789798,0
196.532755459243,1.78376456066601
196.632772128688,0
196.732788798133,0.209763300749502
196.832805467578,0
196.932822137023,0
197.032838806468,0
197.132855475913,0
197.232872145358,1.07841662288656
197.332888814802,0
197.432905484247,1.05354866615793
197.532922153692,0
197.632938823137,0.724048037237144
197.732955492582,1.04115939711557
197.832972162027,0
197.932988831472,1.09052911776886
198.033005500917,0
198.133022170362,0
198.233038839807,0.248317442861898
198.333055509252,1.10124655894424
198.433072178696,0
198.533088848141,1.61041149833606
198.633105517586,1.87088741511919
198.733122187031,1.11127579476817
198.833138856476,0
198.933155525921,0.904806615126168
199.033172195366,0
199.133188864811,0
199.233205534256,0
199.333222203701,0
199.433238873146,0
199.53325554259,0.359881720462925
199.633272212035,1.16639630013511
199.73328888148,0
199.833305550925,0.207841465077873
199.93332222037,0
200.033338889815,1.52552703309444
200.13335555926,0
200.233372228705,0.759606144068361
200.33338889815,0
200.433405567595,0
200.53342223704,0
200.633438906484,0
200.733455575929,0.834741429690248
200.833472245374,0
200.933488914819,0
201.033505584264,1.14991476150752
201.133522253709,0
201.233538923154,0
201.333555592599,0
201.433572262044,0.478233109822113
201.533588931489,0
201.633605600933,0.532184511045638
201.733622270378,0.204887891363628
201.833638939823,1.63780862634703
201.933655609268,0
202.033672278713,0
202.133688948158,0
202.233705617603,0
202.333722287048,1.30068710009839
202.433738956493,0.0631898241334098
202.533755625938,0.732469457205042
202.633772295383,0
202.733788964827,0
202.833805634272,0
202.933822303717,0
203.033838973162,0
203.133855642607,0
203.233872312052,0.295396367978936
203.333888981497,1.85285058720806
203.433905650942,0
203.533922320387,0.587445415507599
203.633938989832,1.88828266890238
203.733955659277,1.0213958180373
203.833972328721,0
203.933988998166,0.782611881792628
204.034005667611,0.0394236666182685
204.134022337056,0.769250823703894
204.234039006501,0
204.334055675946,0
204.434072345391,1.27122766042051
204.534089014836,0.49267015029212
204.634105684281,0
204.734122353726,0
204.834139023171,0
204.934155692615,0
205.03417236206,0.325838378248357
205.134189031505,0.339146654948486
205.23420570095,0
205.334222370395,0
205.43423903984,0
205.534255709285,1.51921756285477
205.63427237873,0
205.734289048175,1.72554214094995
205.83430571762,0.426142542102329
205.934322387064,0
206.034339056509,0
206.134355725954,0
206.234372395399,0.178730175778226
206.334389064844,0
206.434405734289,0
206.534422403734,0.657014296544453
206.634439073179,0.756981462812283
206.734455742624,0.652599012193543
206.834472412069,0.436323489687714
206.934489081514,0.656794843013223
207.034505750958,1.28133863177291
207.134522420403,1.77640070095064
207.234539089848,0
207.334555759293,0
207.434572428738,0.124188659058437
207.534589098183,0
207.634605767628,1.88523012609685
207.734622437073,0
207.834639106518,0.173367446241099
207.934655775963,0
208.034672445408,1.51724045779326
208.134689114852,0
208.234705784297,0
208.334722453742,0.0276681404996948
208.434739123187,0.131512030453916
208.534755792632,0.946287874995378
208.634772462077,0
208.734789131522,0.390999844694625
208.834805800967,0
208.934822470412,0
209.034839139857,0
209.134855809302,0.262443538786512
209.234872478746,1.06251856302235
209.334889148191,0
209.434905817636,0
209.534922487081,0.404039869322916
209.634939156526,0
209.734955825971,0
209.834972495416,1.2145030420286
209.934989164861,1.20970048075093
210.035005834306,0
210.135022503751,0
210.235039173196,1.12943776914773
210.33505584264,1.63339791071208
210.435072512085,0.691767308989488
210.53508918153,1.78980174386134
210.635105850975,1.25619790250103
210.73512252042,0
210.835139189865,0.0105271984420204
210.93515585931,0.158018989067219
211.035172528755,0
211.1351891982,1.0098575285429
211.235205867645,1.59462721360298
211.33522253709,0
211.435239206534,0.868942806404106
211.535255875979,0.984608321080244
211.635272545424,0
211.735289214869,1.49273577583844
211.835305884314,1.90553350114763
211.935322553759,0
212.035339223204,0
212.135355892649,0
212.235372562094,0
212.335389231539,0
212.435405900984,0
212.535422570428,1.36828828718849
212.635439239873,0
212.735455909318,0
212.835472578763,1.47534887170385
212.935489248208,0
213.035505917653,0.303340542228039
213.135522587098,0
213.235539256543,0
213.335555925988,0
213.435572595433,0.23714808654898
213.535589264877,0
213.635605934322,0.659673255470895
213.735622603767,1.72162822235966
213.835639273212,1.25162254139114
213.935655942657,1.91666999610999
214.035672612102,0
214.135689281547,0
214.235705950992,0
214.335722620437,1.09371542736937
214.435739289882,0
214.535755959327,0.406818408058075
214.635772628771,0.00800175515766526
214.735789298216,0.526536851853229
214.835805967661,0
214.935822637106,1.02524223585798
215.035839306551,1.46719242186207
215.135855975996,0
215.235872645441,0
215.335889314886,1.87774295823365
215.435905984331,0
215.535922653776,0
215.635939323221,0
215.735955992665,1.38424976353144
215.83597266211,0.0129849928885481
215.935989331555,0.616008219352428
216.036006001,0.917274103394303
216.136022670445,0
216.23603933989,0
216.336056009335,1.34646694376028
216.43607267878,0.932350592609112
216.536089348225,1.33369721663694
216.63610601767,1.6079295319263
216.736122687115,0
216.836139356559,1.06350573016246
216.936156026004,1.07380794662641
217.036172695449,1.48328845985166
217.136189364894,1.43999612103508
217.236206034339,0.42059305663424
217.336222703784,0
217.436239373229,0
217.536256042674,0
217.636272712119,0
217.736289381564,0.151095704345703
217.836306051009,0.015949511120353
217.936322720453,0
218.036339389898,0.240423387865312
218.136356059343,1.78299469457055
218.236372728788,0.34216455986496
218.336389398233,1.30254382865495
218.436406067678,0
218.536422737123,1.34992694419957
218.636439406568,0
218.736456076013,0
218.836472745458,0.206327095344719
218.936489414902,0.113952206993479
219.036506084347,1.69259057972475
219.136522753792,0
219.236539423237,0.898035124354133
219.336556092682,0
219.436572762127,1.50414471791734
219.536589431572,1.59470850321421
219.636606101017,0
219.736622770462,0.397668773219207
219.836639439907,1.3022240402772
219.936656109352,0
220.036672778796,0
220.136689448241,0
220.236706117686,1.89655513856102
220.336722787131,0.534614786887876
220.436739456576,0
220.536756126021,0
220.636772795466,1.79956778906506
220.736789464911,0
220.836806134356,0
220.936822803801,0.0135452444327206
221.036839473246,0
221.13685614269,0
221.236872812135,0
221.33688948158,0
221.436906151025,1.22160759296603
221.53692282047,0
221.636939489915,0.706962704415955
221.73695615936,0
221.836972828805,1.43579942327081
221.93698949825,0
222.037006167695,0.0764990739223073
222.13702283714,1.7014232939333
222.237039506584,0
222.337056176029,1.66774482044544
222.437072845474,0.58404529717453
222.537089514919,0.905151231516484
222.637106184364,0
222.737122853809,0
222.837139523254,1.59514147573694
222.937156192699,0
223.037172862144,0
223.137189531589,1.28811196917675
223.237206201034,0.590182137795695
223.337222870478,0.370404166433137
223.437239539923,0
223.537256209368,0
223.637272878813,0.0905879404108812
223.737289548258,1.31644618921259
223.837306217703,0.233777836341704
223.937322887148,0
224.037339556593,0
224.137356226038,1.88975082749353
224.237372895483,1.21511239301196
224.337389564927,0
224.437406234372,0
224.537422903817,0
224.637439573262,0.973964511990677
224.737456242707,0.782876652914087
224.837472912152,0
224.937489581597,0.486234322195486
225.037506251042,0
225.137522920487,0.634174440483951
225.237539589932,1.15646709508487
225.337556259377,0.424487219415178
225.437572928821,0.485539983822675
225.537589598266,0
225.637606267711,0.941548301749176
225.737622937156,0
225.837639606601,1.16409109023884
225.937656276046,1.24290612822421
226.037672945491,0
226.137689614936,0.36116507762146
226.237706284381,1.87976513861462
226.337722953826,0.657911064991518
226.437739623271,0
226.537756292715,0.732479378496822
226.63777296216,0
226.737789631605,0.955081799719624
226.83780630105,0.085730072182636
226.937822970495,0
227.03783963994,0.283981523115924
227.137856309385,0.738851482338047
227.23787297883,0
227.337889648275,0.456158878621606
227.43790631772,0
227.537922987165,0
227.637939656609,0.452678028144136
227.737956326054,0
227.837972995499,1.50693395925214
227.937989664944,1.21289552260468
228.038006334389,1.46939103375985
228.138023003834,0.836604435001846
228.238039673279,0
228.338056342724,1.58135378161491
228.438073012169,1.40172636379501
228.538089681614,0.442072397748746
228.638106351058,0
228.738123020503,0.729917848617034
228.838139689948,0
228.938156359393,1.62034598629948
229.038173028838,1.64640718744269
229.138189698283,0.149752047967041
229.238206367728,0.867067700132801
229.338223037173,0
229.438239706618,1.05023278871485
229.538256376063,0.312609982088496
229.638273045508,0
229.738289714952,0
229.838306384397,0
229.938323053842,0
230.038339723287,1.08644210509308
230.138356392732,0
230.238373062177,0.54568541285023
230.338389731622,0
230.438406401067,0
230.538423070512,0
230.638439739957,1.61243715195666
230.738456409402,0
230.838473078846,0
230.938489748291,0
231.038506417736,0
231.138523087181,0
231.238539756626,0
231.338556426071,0
231.438573095516,1.59903315457126
231.538589764961,1.57602326340357
231.638606434406,0
231.738623103851,0.847988563739399
231.838639773296,0.076721963543899
231.93865644274,0
232.038673112185,0
232.13868978163,0.532468520284136
232.238706451075,1.8517923832264
232.33872312052,0
232.438739789965,0.789272053372596
232.53875645941,0
232.638773128855,0
232.7387897983,0
232.838806467745,0
232.93882313719,0.130818536957258
233.038839806634,0
233.138856476079,0.0155600388066686
233.238873145524,0.960781917075513
233.338889814969,0
233.438906484414,0
233.538923153859,1.07976291260264
233.638939823304,0.727470045569018
233.738956492749,0
233.838973162194,1.57623416274196
233.938989831639,0
234.039006501084,0
234.139023170528,0.256438305343471
234.239039839973,0
234.339056509418,1.17273152489642
234.439073178863,0
234.539089848308,1.14100589254723
234.639106517753,0
234.739123187198,1.22864432567356
234.839139856643,0
234.939156526088,0
235.039173195533,0
235.139189864978,0
235.239206534422,0.287962082741606
235.339223203867,1.30167821828756
235.439239873312,0
235.539256542757,0
235.639273212202,0.445116969966101
235.739289881647,0
235.839306551092,0
235.939323220537,0
236.039339889982,0.362994151327281
236.139356559427,1.88803143579129
236.239373228871,0
236.339389898316,0.326261631646637
236.439406567761,0
236.539423237206,0
236.639439906651,0
236.739456576096,0
236.839473245541,0.702111109345855
236.939489914986,1.3389278418652
237.039506584431,0
237.139523253876,0
237.239539923321,0
237.339556592765,1.04287950170431
237.43957326221,0
237.539589931655,0.292707432982003
237.6396066011,0
237.739623270545,0
237.83963993999,0
237.939656609435,0
238.03967327888,0.354408739693743
238.139689948325,0.847756839302912
238.23970661777,0.7917702972802
238.339723287215,1.28010138963298
238.439739956659,1.86980545882408
238.539756626104,1.59391215665896
238.639773295549,0.342268863820591
238.739789964994,0.673209739034805
238.839806634439,0.358707940644311
238.939823303884,0
239.039839973329,0.000898928657986744
239.139856642774,0
239.239873312219,0
239.339889981664,0
239.439906651109,0
239.539923320553,0
239.639939989998,0
239.739956659443,0
239.839973328888,0
239.939989998333,0
240.040006667778,1.08574446557185
240.140023337223,0
240.240040006668,0.00741351571688497
240.340056676113,0
240.440073345558,1.62410689768582
240.540090015003,1.20722478270492
240.640106684447,0.496642059143527
240.740123353892,0.415076991485992
240.840140023337,0.199700758577769
240.940156692782,0
241.040173362227,0
241.140190031672,0
241.240206701117,0.504701208886006
241.340223370562,0
241.440240040007,1.91840655304014
241.540256709452,0
241.640273378896,0
241.740290048341,1.89042545048039
241.840306717786,0.00325627459547491
241.940323387231,1.52042357899146
242.040340056676,0.226515385910912
242.140356726121,0.195601811720066
242.240373395566,0
242.340390065011,0
242.440406734456,1.45786430433467
242.540423403901,1.26980903011168
242.640440073346,0
242.74045674279,0
242.840473412235,1.17291535982684
242.94049008168,0.564493085815244
243.040506751125,0
243.14052342057,0
243.240540090015,0
243.34055675946,0.259548078907346
243.440573428905,0.635913693302119
243.54059009835,0
243.640606767795,0
243.74062343724,0
243.840640106684,0
243.940656776129,0
244.040673445574,1.58492725186064
244.140690115019,0
244.240706784464,1.76629654765604
244.340723453909,0
244.440740123354,0
244.540756792799,0
244.640773462244,0
244.740790131689,0.0729226670065934
244.840806801134,0
244.940823470578,0
245.040840140023,0
245.140856809468,1.80798694309832
245.240873478913,0
245.340890148358,0
245.440906817803,0
245.540923487248,0.520965448872379
245.640940156693,0
245.740956826138,0
245.840973495583,0.243352105169968
245.940990165028,0
246.041006834472,0
246.141023503917,1.57367897624511
246.241040173362,0.993002307491993
246.341056842807,0
246.441073512252,0
246.541090181697,0.0938401001944337
246.641106851142,1.76238030231164
246.741123520587,0
246.841140190032,1.45402451992868
246.941156859477,0
247.041173528921,0
247.141190198366,1.33071538055452
247.241206867811,1.64948865860284
247.341223537256,0
247.441240206701,1.41956671579616
247.541256876146,1.29779665293123
247.641273545591,0
247.741290215036,0
247.841306884481,0
247.941323553926,0.686372552964654
248.041340223371,0
248.141356892815,0.668457999285256
248.24137356226,0
248.341390231705,0.721947843158202
248.44140690115,1.25918943796137
248.541423570595,1.59963058800256
248.64144024004,0
248.741456909485,0
248.84147357893,0
248.941490248375,1.67176406047511
249.04150691782,0.0949920037238444
249.141523587265,0
249.241540256709,0.31672860487241
249.341556926154,0
249.441573595599,1.10220005398537
249.541590265044,1.46386095805732
249.641606934489,0
249.741623603934,0
249.841640273379,0.536934235345411
249.941656942824,0.480032957125364
250.041673612269,0
250.141690281714,0.558714457902608
250.241706951159,1.57290891325015
250.341723620603,1.68282428476996
250.441740290048,1.23052035977303
250.541756959493,1.85686124246765
250.641773628938,0
250.741790298383,0
250.841806967828,0.495815673981137
250.941823637273,1.5984195977659
251.041840306718,0
251.141856976163,0.226385212550552
251.241873645608,0.0374641896879399
251.341890315052,1.8170121161118
251.441906984497,0
251.541923653942,0
251.641940323387,1.22779185245396
251.741956992832,1.13882632979644
251.841973662277,0.206606015441413
251.941990331722,0
252.042007001167,0
252.142023670612,0.0183775576060863
252.242040340057,1.49641130818898
252.342057009502,0
252.442073678946,0.471531216815264
252.542090348391,0
252.642107017836,0.743342445388396
252.742123687281,0
252.842140356726,0
252.942157026171,0.214678229055394
253.042173695616,1.19489478722115
253.142190365061,0
253.242207034506,0
253.342223703951,0
253.442240373396,1.48807269788411
253.54225704284,0
253.642273712285,0
253.74229038173,0.95879523025525
253.842307051175,0.669535435294443
253.94232372062,0.193399824696097
254.042340390065,0
254.14235705951,0
254.242373728955,1.53191065691556
254.3423903984,0
254.442407067845,1.73427126874326
254.54242373729,0.875219568772385
254.642440406734,0.900633576226289
254.742457076179,0.237215600882352
254.842473745624,1.2351641826206
254.942490415069,0.308084987482709
255.042507084514,1.58771654702656
255.142523753959,0
255.242540423404,0
255.342557092849,0
255.442573762294,0.272301869640497
255.542590431739,1.01159898091917
255.642607101184,0.266181281242232
255.742623770628,0
255.842640440073,0.0682473061820447
255.942657109518,0
256.042673778963,0.351713567149344
256.142690448408,0.389227710388017
256.242707117853,0.924343371623242
256.342723787298,0
256.442740456743,0.116449000769553
256.542757126188,0
256.642773795633,1.20632631740811
256.742790465078,0
256.842807134522,0
256.942823803967,0.67894951938858
257.042840473412,1.6308482658372
257.142857142857,0
257.242873812302,0
257.342890481747,0.803443665547078
257.442907151192,1.77749183897838
257.542923820637,0
257.642940490082,0
257.742957159527,0
257.842973828971,1.52457692565414
257.942990498416,1.21467013312479
258.043007167861,0
258.143023837306,0
258.243040506751,0.877986583435384
258.343057176196,1.50295060059648
258.443073845641,0.0801234675664484
258.543090515086,0.0143590540668494
