16.0026671111852,55.3673163767458
16.1026837806301,50.3208558262772
16.202700450075,50.4169356436306
16.3027171195199,41.8618178407021
16.4027337889648,51.9068407100951
16.5027504584097,42.78397256782
16.6027671278546,54.7580541367577
16.7027837972995,47.0194177566547
16.8028004667445,49.7043367235809
16.9028171361894,42.9123818923071
17.0028338056343,42.7334945597857
17.1028504750792,42.6946345984306
17.2028671445241,47.8268668643863
17.302883813969,52.4177850836445
17.4029004834139,47.9970884729084
17.5029171528588,42.4558998305615
17.6029338223037,45.5802513011072
17.7029504917486,55.4255157524856
17.8029671611935,52.7242699553758
17.9029838306384,56.052334479821
18.0030005000833,48.5596481316305
18.1030171695283,50.2991441415997
18.2030338389732,50.1522981826012
18.3030505084181,55.7522826837682
18.403067177863,47.1717924922498
18.5030838473079,41.7898451081935
18.6031005167528,48.7232362323527
18.7031171861977,42.8021252264016
18.8031338556426,49.8009907630484
18.9031505250875,49.3597378288166
19.0031671945324,55.6071649624499
19.1031838639773,50.5798886495258
19.2032005334222,55.4697102710035
19.3032172028671,48.7843219262773
19.4032338723121,49.7994759719723
19.503250541757,47.9270395218977
19.6032672112019,49.7864461386641
19.7032838806468,45.513686978362
19.8033005500917,46.9720559749202
19.9033172195366,57.7895682925902
20.0033338889815,45.0884889959057
20.1033505584264,56.0998418005416
20.2033672278713,56.3552004871988
20.3033838973162,53.6915982357471
20.4034005667611,48.6280789534387
20.503417236206,55.1900670062882
20.6034339056509,51.9815137971814
20.7034505750959,57.8367362533343
20.8034672445408,53.3917234323852
20.9034839139857,42.3914187814592
21.0035005834306,57.4055667437831
21.1035172528755,46.041607638322
21.2035339223204,50.5495134791736
21.3035505917653,58.0167513938076
21.4035672612102,47.3162353537658
21.5035839306551,49.9669093171127
21.6036006001,47.0106649637205
21.7036172695449,51.4328119712563
21.8036339389898,56.6582573389297
21.9036506084347,57.0483104721473
22.0036672778796,42.3508551369318
22.1036839473246,47.893620132267
22.2037006167695,44.6360188984134
22.3037172862144,43.8195436154114
22.4037339556593,51.2046338327827
22.5037506251042,57.8665591709858
22.6037672945491,57.5660133023544
22.703783963994,43.4795461756779
22.8038006334389,52.2314168700137
22.9038173028838,46.0643044552823
23.0038339723287,42.7824309066874
23.1038506417736,45.1881621399126
23.2038673112185,43.9352992707564
23.3038839806634,56.4421987488978
23.4039006501084,53.6074194371569
23.5039173195533,55.0518988742538
23.6039339889982,43.3595840589398
23.7039506584431,56.2466753004184
23.803967327888,56.5237523727018
23.9039839973329,51.6913567321951
24.0040006667778,52.1944387302326
24.1040173362227,48.9047962867686
24.2040340056676,49.2703114041581
24.3040506751125,56.1670557047666
24.4040673445574,57.7116540682413
24.5040840140023,50.5915760042343
24.6041006834472,58.4594201886467
24.7041173528921,50.9838017603618
24.8041340223371,45.4415185933917
24.904150691782,53.3001457213554
25.0041673612269,44.1960061838264
25.1041840306718,51.2440329121405
25.2042007001167,43.4085495090428
25.3042173695616,58.5601047769322
25.4042340390065,45.3159077410807
25.5042507084514,51.7133697447902
25.6042673778963,43.9527587213893
25.7042840473412,51.1399144837531
25.8043007167861,49.0586434149705
25.904317386231,50.5905706158505
26.0043340556759,52.3916363144881
26.1043507251209,52.5772280732116
26.2043673945658,51.8107313334939
26.3043840640107,47.0178555307771
26.4044007334556,58.5815799798306
26.5044174029005,44.6979595715671
26.6044340723454,55.5099570445685
26.7044507417903,53.1885348671315
26.8044674112352,45.6490156165163
26.9044840806801,58.7817727628355
27.004500750125,55.5906878055832
27.1045174195699,50.8893754786532
27.2045340890148,48.013095647956
27.3045507584597,44.2107990092806
27.4045674279047,52.0435350883643
27.5045840973496,43.6828623817603
27.6046007667945,49.8882027746281
27.7046174362394,47.2720318147797
27.8046341056843,43.7129306709099
27.9046507751292,51.249437801241
28.0046674445741,55.7277000085096
28.104684114019,50.4094738716458
28.2047007834639,55.5955908660401
28.3047174529088,54.4015927283108
28.4047341223537,52.6396093374222
28.5047507917986,56.9604045092705
28.6047674612435,58.0760447802846
28.7047841306884,56.5319384201491
28.8048008001334,50.8892367321378
28.9048174695783,55.4020788604951
29.0048341390232,48.9582872627777
29.1048508084681,57.9781728333447
29.204867477913,56.6443790616977
29.3048841473579,59.2454630361755
29.4049008168028,47.9671652925495
29.5049174862477,51.3198293147181
29.6049341556926,46.9423145206573
29.7049508251375,48.6920732558908
29.8049674945824,45.9860458966075
29.9049841640273,51.9205016368452
30.0050008334722,55.2351761223926
30.1050175029172,57.8013541417294
30.2050341723621,50.5091383249865
30.305050841807,59.2080638910446
30.4050675112519,44.9971151174789
30.5050841806968,45.7226250704703
30.6051008501417,52.8454957098464
30.7051175195866,44.0976978693138
30.8051341890315,46.2359401367631
30.9051508584764,46.0812336003178
31.0051675279213,55.2482498196515
31.1051841973662,50.1217228182087
31.2052008668111,50.6822052673604
31.305217536256,57.9966089258487
31.4052342057009,56.4161662752252
31.5052508751459,48.4420566737336
31.6052675445908,54.0722675733753
31.7052842140357,48.015937679097
31.8053008834806,45.8744649607311
31.9053175529255,59.3934087047462
32.0053342223704,59.1301636010755
32.1053508918153,47.5930972671551
32.2053675612602,51.0592683756287
32.3053842307051,48.2408806857061
32.40540090015,51.869346570341
32.5054175695949,57.1901755269026
32.6054342390398,57.3915031705503
32.7054509084847,53.3639247961014
32.8054675779297,51.6649216998916
32.9054842473746,56.2739791339539
33.0055009168195,47.4463149921849
33.1055175862644,45.3122704215883
33.2055342557093,57.8966473164114
33.3055509251542,56.5614687464136
33.4055675945991,45.3438582549264
33.505584264044,48.1318332115765
33.6056009334889,49.6708938405621
33.7056176029338,58.8945337669784
33.8056342723787,46.9345057211776
33.9056509418236,54.9007873881786
34.0056676112685,51.4979159196679
34.1056842807135,47.486176067205
34.2057009501584,48.3762778235462
34.3057176196033,48.9724062214958
34.4057342890482,54.5301795780935
34.5057509584931,52.528438174216
34.605767627938,56.7294809575176
34.7057842973829,56.6721329812387
34.8058009668278,59.5408671823004
34.9058176362727,55.9230891573942
35.0058343057176,49.3434673363934
35.1058509751625,52.5251305393319
35.2058676446074,59.5851414474537
35.3058843140523,47.8742684166383
35.4059009834972,57.0509933442025
35.5059176529422,47.3241380296997
35.6059343223871,48.0478272730183
35.705950991832,47.811198038894
35.8059676612769,52.4000861343311
35.9059843307218,44.7747866921538
36.0060010001667,59.0101693767773
36.1060176696116,51.5041599349542
36.2060343390565,59.31364237746
36.3060510085014,46.2836963382504
36.4060676779463,44.3829648896299
36.5060843473912,49.5996816125583
36.6061010168361,47.3996794987002
36.706117686281,51.4332495420135
36.806134355726,58.1254680312906
36.9061510251709,53.7697193214147
37.0061676946158,43.9089878910375
37.1061843640607,57.5092244830871
37.2062010335056,58.0886051319421
37.3062177029505,48.1578811742958
37.4062343723954,55.6944324720352
37.5062510418403,43.5039774050787
37.6062677112852,46.9179033593621
37.7062843807301,44.0453167591967
37.806301050175,55.4716224191721
37.9063177196199,50.8757671338146
38.0063343890648,47.3825528698344
38.1063510585098,52.8243587168492
38.2063677279547,46.1650670774582
38.3063843973996,53.7739476592734
38.4064010668445,57.2308772482276
38.5064177362894,49.6926126035017
38.6064344057343,53.3444552949154
38.7064510751792,47.5189240079591
38.8064677446241,50.3959095426498
38.906484414069,45.1612275683564
39.0065010835139,55.2896468042933
39.1065177529588,40.6605470766801
39.2065344224037,50.2221667844808
39.3065510918486,53.3285117517712
39.4065677612936,53.1013378300285
39.5065844307385,53.1276072353305
39.6066011001834,44.620579214879
39.7066177696283,54.0093028515106
39.8066344390732,53.4578180241257
39.9066511085181,40.3347135104649
40.006667777963,48.9790307961705
40.1066844474079,44.4999262338356
40.2067011168528,54.2761734860466
40.3067177862977,46.9518358940586
40.4067344557426,44.5413740992712
40.5067511251875,54.6185697215648
40.6067677946324,40.7599541813111
40.7067844640773,46.3396789519119
40.8068011335223,43.7921822197486
40.9068178029672,40.794417249993
41.0068344724121,47.9502162362865
41.106851141857,49.1260081787415
41.2068678113019,45.2410570378409
41.3068844807468,49.1789939423101
41.4069011501917,51.0195350320327
41.5069178196366,41.210126080381
41.6069344890815,44.4247719221675
41.7069511585264,42.9896664214862
41.8069678279713,40.1215924240463
41.9069844974162,38.5869189227234
42.0070011668611,40.3862665679954
42.107017836306,50.6867591935244
42.207034505751,52.1182646236546
42.3070511751959,47.6614689366738
42.4070678446408,47.0848137576579
42.5070845140857,46.7042831513824
42.6071011835306,40.9985929734364
42.7071178529755,38.9266988823436
42.8071345224204,44.3790105518387
42.9071511918653,40.1879045885853
43.0071678613102,40.59717856489
43.1071845307551,40.4881320198808
43.2072012002,47.4048089702029
43.3072178696449,47.4408693827449
43.4072345390898,47.0627110304034
43.5072512085348,39.4777116062233
43.6072678779797,40.5870109867022
43.7072845474246,45.620154573166
43.8073012168695,44.3384586960606
43.9073178863144,36.7974141192983
44.0073345557593,42.3975493979937
44.1073512252042,38.7822282133987
44.2073678946491,42.4850742922169
44.307384564094,49.2082836072188
44.4074012335389,35.2450055729145
44.5074179029838,36.5636683928104
44.6074345724287,43.9200204263765
44.7074512418736,38.1064441519923
44.8074679113186,43.2985866063883
44.9074845807635,37.2914636859896
45.0075012502084,48.1125790863778
45.1075179196533,38.5705700141176
45.2075345890982,42.7119205836284
45.3075512585431,45.6945871422931
45.407567927988,37.7516329230925
45.5075845974329,47.9656896388976
45.6076012668778,35.1455462801996
45.7076179363227,40.0315991153163
45.8076346057676,45.3884546706023
45.9076512752125,34.8477106257427
46.0076679446574,37.2530636026494
46.1076846141024,34.3098400592328
46.2077012835473,41.8714167616204
46.3077179529922,39.4339768998198
46.4077346224371,35.0891834822923
46.507751291882,40.2303846351426
46.6077679613269,33.0490175253449
46.7077846307718,36.5931221851755
46.8078013002167,41.0065148804426
46.9078179696616,40.4160594156523
47.0078346391065,42.5088469616263
47.1078513085514,39.3299487036099
47.2078679779963,33.7829774228221
47.3078846474412,40.0148238457258
47.4079013168861,38.1790970410653
47.5079179863311,36.6517374033202
47.607934655776,46.8259457121129
47.7079513252209,34.0321682087676
47.8079679946658,34.1169196971476
47.9079846641107,45.3601755863245
48.0080013335556,37.117636510506
48.1080180030005,42.8170176154663
48.2080346724454,44.2518385278982
48.3080513418903,42.2829670788948
48.4080680113352,42.1648497372374
48.5080846807801,49.2184927742931
48.608101350225,46.2950100732511
48.7081180196699,44.3390637051362
48.8081346891149,44.3717129533532
48.9081513585598,42.6928896525345
49.0081680280047,35.7175783052356
49.1081846974496,35.34584848215
49.2082013668945,48.6491290817345
49.3082180363394,40.3508062186703
49.4082347057843,37.9994522093255
49.5082513752292,41.5501825380791
49.6082680446741,46.0473588205935
49.708284714119,42.1966006084564
49.8083013835639,35.4254662863759
49.9083180530088,45.0688008575887
50.0083347224537,35.4907661495899
50.1083513918987,39.1224280037009
50.2083680613436,45.1774312021905
50.3083847307885,35.4845526713201
50.4084014002334,39.5413418429694
50.5084180696783,39.2565601397854
50.6084347391232,47.4848182499612
50.7084514085681,36.0484666656379
50.808468078013,35.3021781857237
50.9084847474579,48.2226234481227
51.0085014169028,46.7371682612927
51.1085180863477,42.8302413417867
51.2085347557926,45.3319164407897
51.3085514252375,48.0802506917215
51.4085680946824,39.2057451967223
51.5085847641274,51.0596689606294
51.6086014335723,38.3527467343047
51.7086181030172,50.1882396968219
51.8086347724621,37.8568083874763
51.908651441907,38.6919587778365
52.0086681113519,38.2892851168627
52.1086847807968,43.4384497975693
52.2087014502417,41.50585135487
52.3087181196866,47.8181099606813
52.4087347891315,41.9984142348512
52.5087514585764,51.4426591752973
52.6087681280213,38.7570646410569
52.7087847974662,47.4966920882676
52.8088014669111,49.2362904100099
52.9088181363561,47.9760821518347
53.008834805801,44.1513337274588
53.1088514752459,40.827526379678
53.2088681446908,38.8445697005054
53.3088848141357,40.3009569408852
53.4089014835806,40.1431372400824
53.5089181530255,47.3398977532076
53.6089348224704,51.2077566053013
53.7089514919153,46.6298866635081
53.8089681613602,48.8089920545416
53.9089848308051,39.5853418170483
54.00900150025,52.6130476365299
54.1090181696949,46.9488243398175
54.2090348391399,38.2165247506566
54.3090515085848,46.0020406114432
54.4090681780297,41.0297736300281
54.5090848474746,44.1660522701127
54.6091015169195,40.7701855025142
54.7091181863644,48.6767922874421
54.8091348558093,39.1737249109541
54.9091515252542,53.5117537817001
55.0091681946991,50.96000116796
55.109184864144,41.3180771535712
55.2092015335889,40.634485170852
55.3092182030338,41.1371502613617
55.4092348724787,47.5530169062536
55.5092515419237,46.340856698874
55.6092682113686,50.708213795047
55.7092848808135,52.0379819485182
55.8093015502584,47.2300461943635
55.9093182197033,52.9688589293412
56.0093348891482,52.5520229150243
56.1093515585931,41.5336917132327
56.209368228038,45.8607920261343
56.3093848974829,49.9959647215635
56.4094015669278,42.0633933355149
56.5094182363727,45.9503940346678
56.6094349058176,53.0774209684369
56.7094515752625,50.667627025184
56.8094682447075,55.3335764094715
56.9094849141524,48.6057626546419
57.0095015835973,47.9374703241007
57.1095182530422,46.6578106790906
57.2095349224871,44.6772597160832
57.309551591932,54.6592392286517
57.4095682613769,39.9123708979157
57.5095849308218,51.1138033316488
57.6096016002667,51.8768971297481
57.7096182697116,50.5631538803892
57.8096349391565,44.2788106571748
57.9096516086014,46.453588642988
58.0096682780463,54.6647063945494
58.1096849474912,45.584418667971
58.2097016169362,47.1606407131047
58.3097182863811,46.3615126551045
58.409734955826,54.1375154763636
58.5097516252709,52.9910386001082
58.6097682947158,45.0933932607641
58.7097849641607,43.4823569050728
58.8098016336056,48.560289573958
58.9098183030505,41.9951379466826
59.0098349724954,56.4651736758031
59.1098516419403,52.1781864038502
59.2098683113852,48.5710588011912
59.3098849808301,49.0608264369508
59.409901650275,42.8991581136025
59.50991831972,47.766676904557
59.6099349891649,47.0066501165955
59.7099516586098,48.8116448300191
59.8099683280547,56.1400438212898
59.9099849974996,46.8800919735848
60.0100016669445,55.3883129064837
60.1100183363894,56.6530247008817
60.2100350058343,49.186399678138
60.3100516752792,49.1726776230852
60.4100683447241,53.2738488933094
60.510085014169,56.8460822300547
60.6101016836139,46.131129202896
60.7101183530588,48.0560936032669
60.8101350225038,49.4157428037321
60.9101516919487,49.6446685374668
61.0101683613936,50.7709623632462
61.1101850308385,49.9478676344766
61.2102017002834,45.1694823207823
61.3102183697283,43.4510208144026
61.4102350391732,58.6432139067384
61.5102517086181,52.2676638852969
61.610268378063,52.8616655757984
61.7102850475079,56.0865624888693
61.8103017169528,51.0595829578341
61.9103183863977,54.4701133866683
62.0103350558426,49.4720235029637
62.1103517252876,50.987069925137
62.2103683947325,45.2338684034898
62.3103850641774,47.4384684340389
62.4104017336223,48.587148280171
62.5104184030672,47.9734764456977
62.6104350725121,45.8455335144578
62.710451741957,57.2263098741364
62.8104684114019,45.8912364821802
62.9104850808468,49.2895819473464
63.0105017502917,52.2148889114757
63.1105184197366,55.6437091806825
63.2105350891815,57.2881242833647
63.3105517586264,47.4645274958291
63.4105684280713,48.1136570720848
63.5105850975163,51.2855702835091
63.6106017669612,45.4460088879917
63.7106184364061,54.1872161028354
63.810635105851,60.1547291160063
63.9106517752959,50.3469666362762
64.0106684447408,52.4695633446087
64.1106851141857,54.7145054899201
64.2107017836306,58.1866175147561
64.3107184530755,53.1521807797759
64.4107351225204,50.8194048732858
64.5107517919653,54.4090334792943
64.6107684614102,59.361538123046
64.7107851308551,47.2345262692837
64.8108018003001,58.2440157226328
64.910818469745,59.4928210498218
65.0108351391899,53.153468459456
65.1108518086348,58.8868857677853
65.2108684780797,57.8726214766029
65.3108851475246,54.5293093372036
65.4109018169695,46.8938542939301
65.5109184864144,53.4860842138234
65.6109351558593,47.621128634806
65.7109518253042,46.6721933921636
65.8109684947491,58.5472335113021
65.910985164194,50.3065268189755
66.0110018336389,54.0531027875431
66.1110185030838,50.7469093099299
66.2110351725288,53.6669788265582
66.3110518419737,61.4392067778888
66.4110685114186,46.9335822204832
66.5110851808635,54.2432380188242
66.6111018503084,46.430252119013
66.7111185197533,53.6395131749202
66.8111351891982,50.7784120060776
66.9111518586431,48.6014926681093
67.011168528088,51.8806112690276
67.1111851975329,48.5161865819894
67.2112018669778,50.2726889723016
67.3112185364227,56.1990506650798
67.4112352058676,49.0529856967853
67.5112518753126,51.7193706713911
67.6112685447575,48.3214284033983
67.7112852142024,54.601182397759
67.8113018836473,48.364913498462
67.9113185530922,58.6231015472616
68.0113352225371,52.7303161802898
68.111351891982,62.0496185598744
68.2113685614269,50.7121539752184
68.3113852308718,62.5016792804258
68.4114019003167,50.2420908236648
68.5114185697616,51.6917630239563
68.6114352392065,62.1865044397773
68.7114519086514,58.6164669388319
68.8114685780964,60.6052235383872
68.9114852475413,51.3287809707063
69.0115019169862,49.4571981843341
69.1115185864311,61.6768679958838
69.211535255876,55.0333216143147
69.3115519253209,54.7361045351029
69.4115685947658,57.0934417903722
69.5115852642107,54.5952409405843
69.6116019336556,59.9485897161732
69.7116186031005,55.8693229134085
69.8116352725454,57.0969295490418
69.9116519419903,51.6545489759855
70.0116686114352,64.117420629585
70.1116852808802,64.0833833388024
70.2117019503251,53.3629172515543
70.31171861977,58.0277467737039
70.4117352892149,51.5463221821848
70.5117519586598,49.4805012552749
70.6117686281047,53.7164890819826
70.7117852975496,56.9962489877746
70.8118019669945,56.9228608991877
70.9118186364394,52.7259843284017
71.0118353058843,62.0652842762147
71.1118519753292,62.0470762463942
71.2118686447741,55.7251754465811
71.311885314219,63.2960203594252
71.4119019836639,61.3925690924688
71.5119186531089,61.8174608631449
71.6119353225538,64.1971681972951
71.7119519919987,56.0940917240547
71.8119686614436,57.060660545642
71.9119853308885,62.0541113915304
72.0120020003334,59.5105667823737
72.1120186697783,56.2264631725043
72.2120353392232,63.6809633121003
72.3120520086681,66.3520583078371
72.412068678113,53.6906588731272
72.5120853475579,55.3533218019653
72.6121020170028,64.7786088248369
72.7121186864477,58.769661606733
72.8121353558927,57.7365083924725
72.9121520253376,57.8550141561707
73.0121686947825,51.5086453387814
73.1121853642274,52.7172752355268
73.2122020336723,58.6546523094318
73.3122187031172,66.3330909912912
73.4122353725621,64.3712960634567
73.512252042007,54.4042193467986
73.6122687114519,65.513916888093
73.7122853808968,67.0879860135127
73.8123020503417,61.8650918140375
73.9123187197866,58.4297587379355
74.0123353892315,52.9110951613684
74.1123520586764,57.9999236122927
74.2123687281213,62.2425799814172
74.3123853975663,60.9818757568211
74.4124020670112,62.1138568998826
74.5124187364561,64.9446916506285
74.612435405901,61.1605991251915
74.7124520753459,58.8929503675601
74.8124687447908,66.9932288228831
74.9124854142357,59.1525885384953
75.0125020836806,60.730242861347
75.1125187531255,59.7806201021974
75.2125354225704,56.6863804567709
75.3125520920153,62.0193555844758
75.4125687614602,64.5830829526411
75.5125854309051,59.616619602301
75.6126021003501,65.5355061903863
75.712618769795,57.1090722282458
75.8126354392399,64.2438302099837
75.9126521086848,63.8108921603637
76.0126687781297,57.695048480278
76.1126854475746,68.9858304204545
76.2127021170195,53.2269950224332
76.3127187864644,60.2206228141467
76.4127354559093,68.8999763061884
76.5127521253542,54.4119319046816
76.6127687947991,56.0220314553697
76.712785464244,56.2558275514127
76.8128021336889,63.0886154105829
76.9128188031339,54.9865819188391
77.0128354725788,67.5887229334309
77.1128521420237,61.4923828368592
77.2128688114686,66.4153813737855
77.3128854809135,59.261528049555
77.4129021503584,59.8676619926155
77.5129188198033,59.4688950955263
77.6129354892482,55.240783921053
77.7129521586931,62.3956859697752
77.812968828138,66.9879320815868
77.9129854975829,58.6801680395299
78.0130021670278,63.6085769871546
78.1130188364727,65.6771152019775
78.2130355059177,61.391853769357
78.3130521753626,55.8196631429889
78.4130688448075,56.9112555747876
78.5130855142524,56.6742864130453
78.6131021836973,57.7550531310499
78.7131188531422,57.6561238392332
78.8131355225871,67.8269749866517
78.913152192032,65.9843176351799
79.0131688614769,64.5047351875111
79.1131855309218,59.20703570951
79.2132022003667,58.840638476089
79.3132188698116,65.9753258794235
79.4132355392565,67.9055659076919
79.5132522087014,63.5281463489979
79.6132688781464,59.9270403058607
79.7132855475913,57.8700156344044
79.8133022170362,71.3741868097759
79.9133188864811,71.5421426392285
80.013335555926,71.6735905083032
80.1133522253709,66.313531034569
80.2133688948158,61.3275048549386
80.3133855642607,65.6280137375006
80.4134022337056,59.2259601766728
80.5134189031505,59.3875024885741
80.6134355725954,67.726893708287
80.7134522420403,70.3335061850299
80.8134689114852,69.673636637557
80.9134855809302,56.5718070460765
81.0135022503751,61.8095967309796
81.11351891982,60.8190874524878
81.2135355892649,68.3457656271885
81.3135522587098,66.0296385908203
81.4135689281547,60.6599486261513
81.5135855975996,58.4097610762102
81.6136022670445,62.588298115902
81.7136189364894,60.0572857902104
81.8136356059343,69.6469099002877
81.9136522753792,71.9228563408402
82.0136689448241,72.9059637464218
82.113685614269,67.1511984825681
82.213702283714,63.4657333343928
82.3137189531589,71.0550967663944
82.4137356226038,64.7037863764446
82.5137522920487,66.5312670376127
82.6137689614936,59.6459522298363
82.7137856309385,61.2049972234816
82.8138023003834,67.5703609167923
82.9138189698283,63.9968372321074
83.0138356392732,70.9710160527659
83.1138523087181,65.590874986798
83.213868978163,60.9475373948899
83.3138856476079,62.9139533768437
83.4139023170528,66.6565431147695
83.5139189864978,73.6018855157432
83.6139356559427,69.1375642000185
83.7139523253876,68.9526471867065
83.8139689948325,66.7766974226753
83.9139856642774,68.8024406916135
84.0140023337223,74.2845230061174
84.1140190031672,65.6888349239654
84.2140356726121,71.2613881097468
84.314052342057,67.4246402569145
84.4140690115019,66.4666452759002
84.5140856809468,60.1859381429735
84.6141023503917,64.1407156130281
84.7141190198366,70.3061461546467
84.8141356892815,74.5162386502316
84.9141523587265,72.3575874064389
85.0141690281714,71.4391479553539
85.1141856976163,66.804941797817
85.2142023670612,68.1472520741138
85.3142190365061,74.5698851652328
85.414235705951,68.9566167824894
85.5142523753959,64.7775816856152
85.6142690448408,74.5205342514098
85.7142857142857,73.5567334049601
85.8143023837306,68.7980910995366
85.9143190531755,72.3822231979091
86.0143357226204,66.742072675011
86.1143523920653,63.5431709235681
86.2143690615103,74.6107600351893
86.3143857309552,68.2628552738082
86.4144024004001,67.7084662883908
86.514419069845,73.4000097521369
86.6144357392899,64.5307931555137
86.7144524087348,75.2677990464867
86.8144690781797,69.9066985318374
86.9144857476246,62.3338758372489
87.0145024170695,74.2983349268038
87.1145190865144,74.4723771927288
87.2145357559593,76.5279865539953
87.3145524254042,74.8304673643593
87.4145690948491,65.0377857778378
87.5145857642941,66.8086097452274
87.614602433739,65.519851689708
87.7146191031839,70.1247841770925
87.8146357726288,73.7002684801647
87.9146524420737,72.712677313177
88.0146691115186,75.9922837199859
88.1146857809635,62.8659202986323
88.2147024504084,62.8607323443565
88.3147191198533,68.5335208928411
88.4147357892982,65.7984130656464
