146,24.5264887560493
147,21.6761733730542
148,16.9999174647215
149,27.7052589856617
150,19.113616481991
151,23.0554147181613
152,27.5244836830099
153,23.0750489058856
154,19.9479170325547
155,28.4063809250931
156,16.2548168359919
157,26.4305297479303
158,29.0014646844706
159,22.4136292660436
160,22.4990637386005
161,17.7484304425506
162,29.9275823564659
163,28.641260304045
164,22.809690857596
165,21.5879120236451
166,17.3758929484309
167,29.389409609235
168,15.5734999864787
169,18.2967499932129
170,20.3700850401452
171,16.2679689086097
172,17.6907590513375
173,26.4628619138777
174,22.7649112164165
175,20.6107444618441
176,19.1008884983539
177,22.3102117154728
178,18.3472836264005
179,20.4287627296337
180,19.5345048650902
181,27.9930655580283
182,26.0002373402027
183,20.5920064253866
184,24.2760495525475
185,19.9232744548469
186,19.5742315975011
187,19.5202716053036
188,25.7347243936291
189,23.3995371720199
190,16.817504725187
191,16.5147692047732
192,19.5361106690333
193,22.2326813733383
194,19.9287017440376
195,25.7856567882678
196,29.8038106088531
197,27.2033986850881
198,25.1654019219764
199,26.9078453930703
200,26.8109144358437
201,24.4363538550441
202,27.20518694287
203,21.5855824808877
204,24.7337882233587
205,19.4559716625803
206,20.0936906012498
207,16.1058869959545
208,20.9482680355336
209,17.9267031048489
210,21.9060336041302
211,18.1075850201393
212,28.0584934337147
213,26.7406027998172
214,17.3332891959034
215,27.9433328937703
216,19.2317505941451
217,17.4751077859107
218,25.6359124491184
219,29.9178199378871
220,27.8678248025488
221,25.0684230787736
222,20.7539803875972
223,20.0153291480638
224,22.3182225845402
225,21.0944865190927
226,28.8075615336186
227,16.0805113119888
228,26.165467672741
229,20.9400606855
230,20.4637539146056
231,25.4714201619018
232,29.4533529310667
233,29.0465337520935
234,30.5639560985518
235,17.1188613343198
236,17.9518046679019
237,30.3413741666498
238,17.3949463607412
239,26.0552463210995
240,29.5826041249391
241,18.1666071425303
242,28.9405510546518
243,16.4128595435946
244,21.0985015869101
245,19.5934496030794
246,30.3986333164622
247,28.4047594923413
248,27.654306480911
249,29.1853751330204
250,27.451984521978
251,28.2691576510915
252,20.8355016814346
253,26.922160101183
254,25.7975260748535
255,20.3944580085518
256,21.0947829908132
257,29.3226456519537
258,16.717782804133
259,26.2746059577025
260,19.2710560732775
261,28.1173193464173
262,19.4209342805337
263,17.7261451162313
264,25.1901626291478
265,17.80153194699
266,27.7711490918674
267,29.2614587191343
268,20.8121820771293
269,20.3760276396713
270,16.452723301348
271,23.4517945801731
272,30.4942435788373
273,26.9182609948563
274,20.824270283359
275,24.9629103992329
276,27.5516906404888
277,18.0046004249326
278,24.6754083924121
279,28.8232285730097
280,26.255792326416
281,19.9047566806168
282,21.3295337467597
283,24.2158572734264
284,17.4342240169163
285,22.3090418772518
286,19.8611707178053
287,23.433696367752
288,27.9328400638347
289,21.869578102966
290,23.8594569084195
291,17.8727643546289
292,29.4012827775934
293,19.4864043918452
294,21.9582469057056
295,25.8933647733626
296,27.281889121176
297,19.0268620949
298,23.8896253241044
299,30.6312869986595
300,26.5792297613838
301,17.7534176914213
302,17.2369603437998
303,23.5448874659094
304,22.9234179356237
305,23.4936917886894
306,18.9914368216073
307,21.7329505807814
308,29.0361023704483
309,27.1258765367323
310,22.53733561613
311,29.4160091723132
312,18.0329432283753
313,19.2586864794802
314,29.9710389809795
315,18.147885787935
316,22.1690518731775
317,20.7946085204663
318,17.7836416521775
319,19.4872609890793
320,22.6027156873248
321,20.8719856684714
322,26.5796571488999
323,20.1438153320807
324,30.1684495930252
325,21.072042714376
326,18.9851747139418
327,24.5595679771931
328,27.8287257508503
329,23.0188728607867
330,30.6828483974113
331,22.9285323453476
332,21.1021967703769
333,20.3059343145468
334,30.2040600515395
335,19.9923902643459
336,22.388690474882
337,20.0289426546874
338,20.6646138268268
339,22.7211249940274
340,30.7237634556462
341,29.5288455011677
342,24.5578943392448
343,25.195284662453
344,18.0744250202477
345,24.9325707883521
346,29.3621100638927
347,23.3825576021453
348,22.4953109910913
349,18.4619510125611
350,25.992931507703
351,30.6566501817925
352,26.3551590351536
353,22.9361717323694
354,26.0435895790226
355,25.1425640181355
356,27.2870297928006
357,25.8645218380789
358,23.9919996142918
359,29.9349040334334
360,25.3909753436569
361,25.8537644570909
362,26.7276507509647
363,28.8906111690711
364,22.3306230228001
365,26.8672036098916
366,24.3017133689947
367,22.1278599757025
368,23.102397616785
369,26.5474756390919
370,20.2883424568582
371,30.5136403112892
372,30.4699514915814
373,21.1594203686808
374,21.8294233951192
375,30.7563481490902
376,27.9464764470606
377,28.0299801152076
378,25.8325286811082
379,28.2593359132234
380,23.3488092311612
381,28.5238155074905
382,19.0176625385228
383,24.2446734739222
384,26.9841825290462
385,20.6788275070245
386,24.5104022892271
387,22.4984454266067
388,28.1536073102537
389,26.3947411070921
390,30.5952130232215
391,29.9778145408407
392,25.1349918870508
393,18.4770217712884
394,22.9633156026723
395,19.8432817550279
396,30.7756872044022
397,24.4080954733306
398,29.3005150882805
399,26.1295021009096
400,23.698208148723
401,18.7422761039468
402,30.4126441916781
403,25.7691908598062
404,19.5764938477423
405,22.8182229408507
406,29.281280767855
407,24.7045067232452
408,24.7713010630901
409,23.4279836065035
410,19.9900533295699
411,20.8683669449927
412,21.3521452289141
413,24.6062706246868
414,25.0138083437166
415,23.0976681125308
416,29.6112172723935
417,21.6501340367891
418,26.2237995489009
419,21.4460780356234
420,21.0086206093125
421,22.377273409087
422,28.3043800213469
423,24.7781841902408
424,25.4584100424467
425,20.7237132103252
426,19.025654601413
427,26.1912417442025
428,30.6177363097646
429,19.0460144487393
430,20.1881334716251
431,17.8463078083917
432,28.7582665015232
433,24.0679093017741
434,23.904648888011
435,29.6884661376803
436,23.2405661963513
437,24.9120377313149
438,26.9472646396443
439,18.8266213131512
440,24.4711927232255
441,24.1813185260244
442,29.0138208713922
443,25.8586975866124
444,19.3676725894336
445,25.7686043065846
446,19.9934983371027
447,23.0650470035352
448,24.8094577481293
449,29.2828154121129
450,26.4691269691405
451,28.1470962036661
452,19.5409875994819
453,24.7370576187941
454,29.609757703947
455,19.3437068647199
456,26.1744083866091
457,18.9926942463434
458,23.2857101128084
459,27.1983278092597
460,19.2700789774161
461,28.4653041021518
462,26.2403186385921
463,29.6106468573339
464,26.0415882534655
465,23.3683884901034
466,26.382120525462
467,24.3431044849755
468,19.2463221200001
469,26.2618959738433
470,30.2981061417225
471,24.1971914127103
472,25.829561292179
473,25.6881386995085
474,20.9840330011896
475,26.6855376221603
476,20.1154118559593
477,28.0512939634712
478,20.8549983401704
479,20.2987500574666
480,27.4388554879921
481,21.4284074249289
482,20.2392631014421
483,26.1699262248763
484,21.3788641298992
485,21.5418750162972
486,28.9683065098624
487,23.2712651887753
488,19.5409542632251
489,20.6870248451572
490,22.8505561175034
491,29.3707181610498
492,25.8754433417723
493,21.5330244158945
494,22.8152099229568
495,29.5452096289941
496,29.7124141512018
497,23.9694992097243
498,21.7025822948782
499,25.3224738321798
500,20.5751605183118
501,29.205889489993
502,21.2621467716318
503,20.4609297850848
504,18.6805248505079
505,22.4258073486689
506,25.3715187804766
507,28.7763312996164
508,28.5231183948548
509,18.6928486345215
510,23.0752948593763
511,24.5971394165802
512,24.2771610044882
513,18.9438396705953
514,26.185545116926
515,25.6999620016892
516,22.1974295079263
517,23.9217049234227
518,20.1756199212466
519,22.2279934866809
520,28.0194716342063
521,18.92911024149
522,21.8688274961736
523,30.9673117142696
524,24.100594496545
525,20.4301207570283
526,29.5973638054522
527,18.9296020954952
528,19.9939076151114
529,21.68245815076
530,28.0293272760275
531,29.7589201553421
532,21.361145882708
533,26.9642215015794
534,28.7766680998453
535,30.3964210974858
536,29.4716312751239
537,23.5094816251072
538,30.2533071584802
539,24.0559312118485
540,20.6619159641896
541,22.4932042664506
542,27.0944200151872
543,30.2266537895488
544,30.3933661219802
545,26.0920514130571
546,30.4152755742763
547,23.6934129138277
548,19.2222899585501
549,22.346434736393
550,19.1266751874282
551,29.3855127293984
552,24.0726079578241
553,19.9000232392456
554,20.4607313195829
555,21.7479477348303
556,21.5219370066773
557,29.4393503105958
558,28.1717679626456
559,23.0342136425621
560,23.5309992914625
561,26.1084509948273
562,25.381814201007
563,22.9219827148442
564,29.2962460052518
565,22.1048486369443
566,30.2685333806605
567,23.633029247547
568,27.213727548206
569,22.2454117350541
570,19.2434870127449
571,30.35915906921
572,25.4148670863131
573,27.0874527831265
574,26.3180420677522
575,28.062661006304
576,30.8623399125616
577,27.7876048246906
578,29.3624358172282
579,30.9944277326291
580,28.1825127234293
581,20.7634768911731
582,22.9507911114406
583,19.361309269859
584,27.4109785341098
585,30.603873809963
586,27.8343016767917
587,27.9305601790774
588,21.1599470743612
589,23.3445697328709
590,25.9893078472464
591,24.6139698555515
592,29.1127108534811
593,28.8956638514431
594,22.9967161564084
595,24.6557874940312
596,27.2069289291818
597,26.2669268815076
598,20.7506522892406
599,19.3826318482732
600,20.654709204025
601,21.836214916369
602,24.5424069188833
603,25.5676640975963
604,31.0139071787762
605,27.7580390555606
606,30.8936817125042
607,19.8575203068756
608,26.8099644061677
609,30.6641812903298
610,22.4532557328275
611,30.5371150939976
612,29.9784570137353
613,21.5792465456774
614,27.985804779232
615,21.358816359885
616,20.5397475525337
617,23.0227445064177
618,23.439229250091
619,24.0391163740391
620,22.6845310141899
621,23.045445738219
622,27.8271104676476
623,30.5022045381548
624,20.3970469830657
625,22.6652723761041
626,26.4020139608795
627,29.1411324912902
628,28.5991572351611
629,25.9571274630557
630,19.8388446392369
631,27.2833213163864
632,29.3955558156341
633,20.2059744003434
634,23.6762951395569
635,22.4786729998275
636,24.5293452931632
637,23.0539960734612
638,30.7859460733751
639,21.0077274465392
640,22.0375260249313
641,29.9363447284966
642,26.7684584500191
643,24.1658206897362
644,23.68118139857
645,27.0703546785433
646,28.0813167126465
647,28.0684495864091
648,30.7046553083769
649,20.1077405586632
650,24.5097411470633
651,19.6954430248581
652,27.7615015742235
653,28.6584668871314
654,26.1588779482091
655,19.8944316657399
656,19.7207629202689
657,31.0760835367425
658,21.9802310852734
659,29.1664132103779
660,23.8328208760194
661,24.9956065891792
662,20.9526361947826
663,28.6923761273005
664,24.9213835441738
665,23.1279192290333
666,23.8391234629079
667,25.2703870354029
668,24.6873524930844
669,27.7640027177891
670,27.4950694698501
671,19.8393818526463
672,20.6739976496678
673,25.0511624143344
674,28.6823439983262
675,29.1338827618706
676,27.0182227964667
677,23.978583682131
678,29.9493271227568
679,22.6906726602035
680,20.5907394171021
681,28.1292789194967
682,28.5839977269315
683,30.0835782030815
684,28.5904455654594
685,30.6396456500022
686,25.9721357111105
687,30.7896072403802
688,31.0000951457847
689,25.8316997830587
690,29.498506004012
691,30.0972675994217
692,30.4750616276026
693,25.1220214276481
694,28.5344938923131
695,30.5662225012264
696,29.1223991434106
697,30.4751327184588
698,25.0278766641901
699,29.3918388770103
700,31.126921107071
701,24.173993943278
702,21.9438538919039
703,29.2817396313233
704,26.6330735965975
705,30.8407488977027
706,25.5434698414672
707,22.9078013188345
708,27.6715827948475
709,30.3200395611996
710,26.9948977490219
711,23.7057259764188
712,25.589097260859
713,24.6667381931823
714,21.0623778388427
715,26.7354487101251
716,29.9388187095989
717,26.3135772012575
718,23.4928854225413
719,30.1457698975089
720,29.0062678912691
721,28.8036898479546
722,26.8433764045157
723,26.3844484684016
724,23.5337402329529
725,26.2875713735188
726,31.2107971801822
727,25.585839192069
728,27.8178574829421
729,25.5584445091797
730,28.5071664327176
731,22.603816688653
732,23.0196750211778
733,21.3656506877581
734,28.103002665732
735,29.7257749992062
736,28.994189844463
737,28.4891824973242
738,21.4780822241343
739,26.0580787147719
740,29.6379380117711
741,29.6073240132793
742,24.5037541722298
743,23.3523288603052
744,21.7520741334203
745,27.951800759946
746,26.4662100756231
747,20.4985164609055
748,24.9566522519307
749,25.214092904618
750,28.9839404974106
751,29.4841748273419
752,26.8690124375902
753,22.0030156927409
754,26.9179654682259
755,28.3664512410491
756,25.135152149751
757,22.7788441415529
758,23.3780173414763
759,31.2740820413436
760,25.7243844164655
761,29.4860256152894
762,27.0596843485511
763,29.3841649595564
764,30.874744540214
765,27.5813543729377
766,27.3399636029002
767,27.5479947044738
768,21.253820793484
769,30.6965385496531
770,30.2734927620901
771,28.0830917625086
772,23.9545042210508
773,24.316752236534
774,21.4534387287448
775,26.2199375155599
776,27.1781782612645
777,28.4505687833633
778,20.6699467456465
779,22.4939123931534
780,25.6394374149731
781,24.5608289779927
782,30.8687052138074
783,30.6584161296426
784,30.9362258656137
785,22.9295012556832
786,22.4377517159152
787,26.830262346262
788,27.0597284765282
789,28.1873002121275
790,24.0190288042882
791,24.9597651363549
792,24.3612564349137
793,22.1637902114944
794,21.7258833977663
795,26.6242950528344
796,24.1830828697172
797,31.3250800076149
798,28.4828538983394
799,26.8872041051053
800,28.4227292320973
801,31.1602728106174
802,25.3716618222496
803,30.494376906203
804,30.331189880244
805,29.6805534891251
806,21.4108269087146
807,24.6880210664909
808,24.0273571651318
809,27.5296092627747
810,22.3679743400382
811,24.8664406510851
812,30.0078981156627
813,23.5837132239114
814,21.2831923811783
815,31.4214653295073
816,27.3075793273028
817,23.5471966608206
818,25.5759595833827
819,28.6737225719991
820,26.8336167190525
821,25.5936297802313
822,27.3161934566404
823,22.9313367098705
824,29.4551153843582
825,29.5644394581351
826,26.1274391392059
827,28.9067718848566
828,25.2797333941326
829,28.6091984248774
830,22.7027899264447
831,26.3782530515235
832,28.0242068762139
833,22.7102108006938
834,21.7910117751258
835,24.6262273215355
836,25.7527618899449
837,28.9649852292952
838,22.5206497069486
839,30.4493088940447
840,23.4578091779925
841,25.0879898762495
842,25.5470311668441
843,31.1869936850137
844,23.0419737953259
845,30.2651725466568
846,26.8828991626931
847,24.5398673534631
848,30.4513043935436
849,26.8033545037132
850,26.000237904686
851,29.5215900237127
852,24.971372567016
853,31.1859511860424
854,26.962937381251
855,29.14499546082
856,28.237257683761
857,23.4220435598551
858,29.8112084464758
859,30.1263235439782
860,21.7858333229948
861,27.5885639395661
862,24.1456252811638
863,28.9358088671399
864,26.3255119324667
865,29.4030245860365
866,26.7045374306554
867,27.4453522312912
868,23.6488008019637
869,25.1045247320612
870,24.4390130476993
871,30.0155675411155
872,31.2437128089047
873,27.7329063246473
874,30.4306601062582
875,31.3207875107336
876,27.9790030657975
877,29.5020995171419
878,25.5662370933567
879,26.3460693533399
880,22.1731341269334
881,29.5544595226368
882,25.0523310945099
883,30.021791318864
884,31.4433017933672
885,26.3960309774422
886,25.1289849194791
887,22.1348177857625
888,30.6775387213418
889,28.6051469450155
890,25.9629604894486
891,31.218856192829
892,28.8022732529176
893,28.1427061635718
894,26.7425790003784
895,30.3260153411661
896,22.2650548381613
897,26.330086953886
898,24.7536401858916
899,23.6141985612277
900,23.1917524216262
901,30.5793565028101
902,22.4164872548316
903,31.1430708166766
904,28.6078420752225
905,21.8652887095039
906,21.8038279133272
907,30.1207089442459
908,26.3457892579871
909,29.9635543887203
910,23.9458426075128
911,29.6683536618308
912,24.2324709588887
913,31.5490632886977
914,30.9622334561164
915,27.2259138149331
916,30.7207637510086
917,28.0277394146416
918,29.4365921423427
919,27.3729449270001
920,23.7351418082925
921,30.6684116237587
922,26.8791600524859
923,31.5701487481938
924,25.5586001440621
925,23.9095161217777
926,28.9759978645116
927,24.9594060160108
928,23.0767909431367
929,30.515012283572
930,28.6346820139013
931,31.0130318312005
932,25.9882583120977
933,29.8239601319779
934,29.7217479796821
935,25.460245744736
936,30.7721285225203
937,24.7814732452506
938,23.607368727782
939,26.3972100466578
940,24.3658864209366
941,22.0715442276404
942,27.9352894550258
943,28.3770863036408
944,28.3724022041037
945,28.5680230356613
946,30.1912442868938
947,22.4589865173988
948,28.5819022849397
949,27.544486119878
950,28.6788191585864
951,30.6294863052462
952,24.6749749990582
953,22.8041122359331
954,25.1303498367755
955,29.6323967976443
956,26.8879710506727
957,26.3142501287282
958,23.7859429609012
959,24.6995201127442
960,28.6552451963596
961,29.9082396799531
962,28.8660407775498
963,27.6575362933023
964,31.5823285891349
965,26.5841258509383
966,26.890867834851
967,24.8405066684276
968,28.4150548503334
969,26.0986345605895
970,25.1032222352615
971,27.9627253137448
972,29.7004216238162
973,31.3793716102192
974,29.5404301123787
975,27.9287683129956
976,26.5288140582617
977,23.7857902930854
978,24.329819165737
979,28.877507460863
980,31.2542508961388
981,28.2831817471805
982,30.6564799367802
983,24.4115579924817
984,28.7397674410255
985,25.3382471177121
986,22.6696960108734
987,30.0120913408734
988,26.441371614848
989,23.2779789847907
990,31.07728077562
991,26.0723152605527
992,27.8901858813733
993,24.6974650602348
994,28.5011865334066
995,25.872892251308
996,26.9299659889683
997,26.2065523312094
998,25.5910918418588
999,24.9919125636656
1000,29.5683000775269
1001,24.756800158358
1002,31.3386753505796
1003,30.9965440012612
1004,25.085564342945
1005,24.6283323755104
1006,24.8975104890795
1007,24.8576083799916
1008,24.7970177751326
1009,26.5153168022867
1010,30.1253490245985
1011,28.2374326438163
1012,24.410599662801
1013,29.9719243887813
1014,31.579030821244
1015,24.0232085899945
1016,30.3857616942056
1017,24.8493957195427
1018,26.462584943773
1019,25.6172189333556
1020,26.6274357277138
1021,25.6747837653468
1022,23.6296141333084
1023,28.7713079870522
1024,23.2004383988044
1025,24.566942781119
1026,27.2426429511423
1027,25.2467105961444
1028,26.5417946512343
1029,28.1313423590174
1030,23.2473811998525
1031,30.7225831111957
1032,30.4719760156054
1033,23.5915182769631
1034,24.4208420668958
1035,22.9704113450288
1036,28.0989825832706
1037,29.1492257115732
1038,29.6054105960069
1039,24.7808535633044
1040,31.4461498068499
1041,27.1865883842488
1042,23.4628462460655
1043,24.4951677780367
1044,25.9124342953372
1045,30.6989833844011
1046,23.3210782703561
1047,26.0816338592289
1048,28.597171126447
1049,30.2457829125783
1050,23.3705387571704
1051,29.9259011598666
1052,23.4441166477136
1053,25.6008209061324
1054,25.3946665925536
1055,31.0099518610899
1056,28.3205980182451
1057,27.4232751496064
1058,29.4730814888621
1059,24.0325417332473
1060,30.7678043830125
1061,27.6809125205517
1062,23.1283681520582
1063,24.5042582125648
1064,25.3750944776047
1065,23.4432586554808
1066,29.0266021478229
1067,23.3672507048972
1068,27.4579575661071
1069,27.2964261792855
1070,25.5548884692077
1071,28.2544252090212
1072,25.6445836829454
1073,31.1024023406524
1074,23.234701121513
1075,28.0483000807126
1076,26.3691548516378
1077,26.3979589907999
1078,23.3983576711752
1079,29.1187207463647
1080,27.9853802160323
1081,29.7953773332605
1082,30.0200449536404
1083,25.3664015101866
1084,24.9738432877435
1085,26.4071330980394
1086,29.4197011121352
1087,24.360884185934
1088,26.9607040462799
1089,23.448936846329
1090,23.9218722441236
1091,29.3580214913816
1092,30.1474494581613
1093,31.0593880264548
1094,31.0777604474896
1095,28.6883520774404
1096,24.4811435598762
1097,23.9027376887803
1098,29.9498598396976
1099,29.6543203843635
1100,28.6781377827999
1101,29.5508920168997
1102,25.1282194371813
1103,30.1115000250113
1104,31.6226256979948
1105,26.9715173631492
1106,25.51452217433
1107,27.4850337231817
1108,29.0709349388793
1109,30.6086066195262
1110,31.3877797378157
1111,24.5714945078079
1112,29.3168220821052
1113,24.1811576921831
1114,24.3846164303807
1115,24.6223356683001
1116,27.8213161880731
1117,27.5497528742176
1118,27.2568866914484
1119,30.1837405413795
1120,27.9557325151574
1121,29.1187164015291
1122,27.5880375949367
1123,26.3480494826085
1124,25.7440801346893
1125,31.6489574835471
1126,25.8032212896804
1127,30.1386521753043
1128,27.7314608823056
1129,26.2870139238381
1130,28.7207525743218
1131,23.7230560982306
1132,24.1910707763257
1133,31.2219432090386
1134,31.1104459682708
1135,30.5021067041206
1136,31.1759881804056
1137,29.2630683689971
1138,30.0654699823014
1139,29.3887174350791
1140,25.3624268650638
1141,27.4325456779299
1142,30.1736047436425
1143,23.7839941656513
1144,28.285895696267
1145,27.2985017556661
1146,24.2671085406037
1147,27.3798702251964
1148,30.60115858029
1149,28.815177920635
1150,29.8150587915859
1151,31.3835386640843
1152,26.4665671083249
1153,29.8601985411964
1154,30.8844012646855
1155,27.3530580279825
1156,28.0674138090233
1157,29.1241537057548
1158,27.655741384307
1159,25.3724110733327
1160,25.7213451615321
1161,27.2150573003356
1162,24.0518487450979
1163,29.929668576828
1164,24.4420709674761
1165,27.39454921506
1166,28.2843338935907
1167,28.8247857845766
1168,27.4470119621838
1169,24.6327346102777
1170,26.2499620400191
1171,24.5864241188032
1172,29.7944403082683
1173,26.7631799117426
1174,29.1864044818065
1175,27.8443212256475
1176,27.0670474259506
1177,26.6337170358865
1178,24.8770235348547
1179,26.9885530286897
1180,27.0496808626927
1181,27.8751351143754
1182,30.3427960528983
1183,29.5285265779792
1184,30.7728323929563
1185,28.1340273225179
1186,30.8187846786772
1187,27.7778521174734
1188,26.2174977853181
1189,29.0673774112623
1190,28.5513997087072
1191,28.3879615315609
1192,27.2429334756302
1193,27.459583609946
1194,25.265764284355
1195,26.475757514326
1196,24.275123032985
1197,31.4468565856129
1198,28.9472865970884
1199,31.1349573119504
1200,27.5009927995437
1201,27.3472903370062
1202,28.5377008619405
1203,28.8681130934332
1204,28.180307414948
1205,28.8071152512217
1206,25.322998547997
1207,30.1533773940044
1208,29.3100551552473
1209,27.0167195131487
1210,26.7282913412215
1211,26.4415361491842
1212,25.4958757588827
1213,26.9130263301346
1214,30.7194810051314
1215,26.1580575342641
1216,24.9148834266393
1217,28.1563338756699
1218,25.3325994401528
1219,27.4676664000582
1220,25.1134051378405
1221,29.8860123935813
1222,27.028644606491
1223,28.7271866134217
1224,29.3976274797833
1225,29.3863170059746
1226,29.7545859098448
1227,26.7485174754716
1228,25.1329175003243
1229,29.2585454472917
1230,26.5073168544653
1231,31.2227779660533
1232,26.7740587927279
1233,29.8856146003161
1234,27.0117887886687
1235,27.2758847555973
1236,28.9798896258045
1237,31.3173008938333
1238,26.5459631043151
1239,31.6537652722025
1240,30.0856756254942
1241,24.6336210926743
1242,30.9235841416596
1243,29.7754401431735
1244,28.7926577875398
1245,27.1339785812788
1246,27.1037242762975
1247,25.2226172600178
1248,28.0422073188871
1249,29.5138643196012
1250,28.8898619068596
1251,27.6444413705417
1252,31.5655842940258
1253,27.3503815288963
1254,31.6648219403567
1255,24.9401723265085
1256,27.9581974726607
1257,29.8629934710975
1258,29.8832183960269
1259,28.4786718078945
1260,29.2282236718133
1261,30.2098975597183
1262,30.614048362703
1263,27.236593592417
1264,28.8949534073219
1265,31.0133063428092
1266,29.0857459713293
1267,28.5037704384512
1268,31.0073372825894
1269,29.7830979601181
1270,25.6149453591439
1271,28.4779931160673
1272,25.0018932522886
1273,28.0603814082533
1274,31.408804802274
1275,25.2103007299505
1276,31.6859732347298
1277,26.2003579135869
1278,27.5660694072023
1279,26.3927935907143
1280,25.6154118653576
1281,28.0327290777175
1282,26.9302513352578
1283,25.6764604624725
1284,28.520567795581
1285,26.6755878152147
1286,27.4686523543912
1287,28.9570211744849
1288,28.8892049787834
1289,27.994860280395
1290,27.7469852884571
1291,27.7185307118854
1292,27.0179110600602
1293,26.312487424495
1294,25.948434146302
1295,25.1695661682935
1296,30.369545695714
1297,28.6275014259417
1298,30.1582119764656
1299,30.4352762357093
1300,26.9873485405718
1301,26.4662674915095
1302,25.5673378326475
1303,28.1006673578099
1304,30.0390808422115
1305,31.9624216100628
1306,28.9967423191583
1307,25.4658898979032
1308,29.2185212775813
1309,27.1121420379526
1310,28.9499256830856
1311,28.268963075798
1312,26.015243565336
1313,27.8410748274074
1314,30.5076598858436
1315,31.5710534564737
1316,30.0161729072465
1317,31.9351787242903
1318,26.1228977778052
1319,29.708606576121
1320,27.9291601484897
1321,29.1394279260482
1322,26.6482287428926
1323,27.9948899615923
1324,27.6332706188909
1325,27.7503276190642
1326,27.8693850081163
1327,26.117609361314
1328,28.754438246824
1329,30.908351846614
1330,27.6919712417143
1331,28.7511108584691
1332,26.1740310422305
1333,29.28285973711
1334,28.8806303065153
1335,27.8018889250919
1336,31.2411138254888
1337,27.7378230046648
1338,28.5049660459483
1339,27.0364002247343
1340,30.630314566765
1341,27.2874051254266
1342,28.9834257408093
1343,29.0291960101101
1344,31.3274146434335
1345,31.7596555329191
1346,25.8177852579919
1347,32.0387798312392
1348,29.728199449973
1349,26.0016363185462
1350,26.9363889327978
1351,27.9281885209654
1352,28.3779252531066
1353,30.5833614019635
1354,31.6314173214815
1355,29.7391916568696
1356,31.9011228870585
1357,30.5758628727368
1358,29.0671659889864
1359,31.2086020293862
1360,30.9865725284256
1361,26.4888787811445
1362,30.6284512457549
1363,29.6893422079305
1364,28.2531450705296
1365,31.1655415164595
1366,25.9126557005082
1367,26.2993385701008
1368,31.8708620705666
1369,28.2708871383923
1370,29.1644702110923
1371,31.5867874289947
1372,27.9239316886535
1373,30.0336828736243
1374,30.4492728859099
1375,27.1837173209095
1376,29.3429720604304
