134.222370395066,0
134.322387064511,0.169825695111214
134.422403733956,0
134.522420403401,0.303549934364521
134.622437072845,0
134.72245374229,0
134.822470411735,0
134.92248708118,0.119133620078807
135.022503750625,0.387883155655953
135.12252042007,0.521841741686807
135.222537089515,0
135.32255375896,0.281002585945438
135.422570428405,0.118575210100076
135.52258709785,0
135.622603767295,0
135.722620436739,0.327037813346852
135.822637106184,0.0331994910518342
135.922653775629,0
136.022670445074,0
136.122687114519,0.122728540235236
136.222703783964,0.519561425770688
136.322720453409,0
136.422737122854,0
136.522753792299,0.565605308590204
136.622770461744,0
136.722787131189,0
136.822803800633,0.118968863188899
136.922820470078,0
137.022837139523,0.014392166575377
137.122853808968,0.461614620863903
137.222870478413,0.318830467647735
137.322887147858,0.224399876446796
137.422903817303,0.517303419207972
137.522920486748,0
137.622937156193,0
137.722953825638,0
137.822970495083,0
137.922987164527,0
138.023003833972,0.303799022075501
138.123020503417,0
138.223037172862,0
138.323053842307,0.311160438813501
138.423070511752,0.473687415707214
138.523087181197,0
138.623103850642,0
138.723120520087,0.213789949371389
138.823137189532,0.195997016334217
138.923153858976,0.087645884201324
139.023170528421,0
139.123187197866,0
139.223203867311,0
139.323220536756,0
139.423237206201,0
139.523253875646,0
139.623270545091,0.0760172143702535
139.723287214536,0
139.823303883981,0
139.923320553426,0.527174485176241
140.02333722287,0.380916250322228
140.123353892315,0
140.22337056176,0.542667977781731
140.323387231205,0.558002994303387
140.42340390065,0
140.523420570095,0
140.62343723954,0.399778213424439
140.723453908985,0
140.82347057843,0
140.923487247875,0.189394325492715
141.02350391732,0
141.123520586764,0
141.223537256209,0
141.323553925654,0
141.423570595099,0.478237343764266
141.523587264544,0.515081135301135
141.623603933989,0
141.723620603434,0.00318217235565994
141.823637272879,0
141.923653942324,0.19098319500196
142.023670611769,0
142.123687281214,0.348073657821168
142.223703950658,0.479118733369504
142.323720620103,0.31860250352252
142.423737289548,0.497547863503902
142.523753958993,0.0266961793916323
142.623770628438,0
142.723787297883,0.302855485065838
142.823803967328,0.555953769996847
142.923820636773,0.178683529271816
143.023837306218,0.369707147495739
143.123853975663,0
143.223870645108,0.54741416565538
143.323887314552,0.184832946527814
143.423903983997,0
143.523920653442,0
143.623937322887,0.354848858509357
143.723953992332,0
143.823970661777,0.356870022726973
143.923987331222,0.188351719675187
144.024004000667,0.564617403529237
144.124020670112,0
144.224037339557,0.0747212833442158
144.324054009001,0
144.424070678446,0.238078867468613
144.524087347891,0
144.624104017336,0.143854912992643
144.724120686781,0.437452566706498
144.824137356226,0
144.924154025671,0.239154184126145
145.024170695116,0
145.124187364561,0.0679615248100282
145.224204034006,0
145.324220703451,0
145.424237372895,0
145.52425404234,0.329242675187085
145.624270711785,0
145.72428738123,0.351950386057896
145.824304050675,0.111915702965273
145.92432072012,0.550548141405872
146.024337389565,0
146.12435405901,0
146.224370728455,0
146.3243873979,0
146.424404067345,0.159463785733087
146.524420736789,0.489609217739471
146.624437406234,0.549246024159855
146.724454075679,0
146.824470745124,0
146.924487414569,0.34626229074161
147.024504084014,0
147.124520753459,0
147.224537422904,0
147.324554092349,0.17025676757473
147.424570761794,0
147.524587431239,0.290136056558712
147.624604100683,0
147.724620770128,0.510874511730268
147.824637439573,0.229152517222601
147.924654109018,0
148.024670778463,0.247799985316679
148.124687447908,0.527046904685223
148.224704117353,0.19151678348964
148.324720786798,0
148.424737456243,0
148.524754125688,0.333900333816876
148.624770795133,0.403749320375938
148.724787464577,0.104363295373522
148.824804134022,0.565114710103422
148.924820803467,0.507010936753465
149.024837472912,0
149.124854142357,0
149.224870811802,0.40596882809283
149.324887481247,0
149.424904150692,0.446134461921276
149.524920820137,0
149.624937489582,0
149.724954159027,0
149.824970828471,0
149.924987497916,0.0934893465503085
150.025004167361,0
150.125020836806,0
150.225037506251,0.242083106460576
150.325054175696,0.221127942215617
150.425070845141,0
150.525087514586,0
150.625104184031,0.0592061461019861
150.725120853476,0
150.82513752292,0
150.925154192365,0.454929927854037
151.02517086181,0
151.125187531255,0.030813815264939
151.2252042007,0
151.325220870145,0
151.42523753959,0.26827121458902
151.525254209035,0
151.62527087848,0.0552446722423012
151.725287547925,0
151.82530421737,0.145187027448068
151.925320886814,0.0567899099217602
152.025337556259,0
152.125354225704,0.189145620635927
152.225370895149,0
152.325387564594,0.234424452680577
152.425404234039,0
152.525420903484,0.00132351904675795
152.625437572929,0.324836711726954
152.725454242374,0.451734784174766
152.825470911819,0.536343071426722
152.925487581264,0
153.025504250708,0
153.125520920153,0
153.225537589598,0
153.325554259043,0
153.425570928488,0.220460945339516
153.525587597933,0
153.625604267378,0.276031199460603
153.725620936823,0
153.825637606268,0.42651407519982
153.925654275713,0.0988593026951642
154.025670945158,0.0445993603234541
154.125687614602,0
154.225704284047,0.35866491643982
154.325720953492,0.0169921622231083
154.425737622937,29.6449203634319
154.525754292382,29.5140186297586
154.625770961827,29.9780585826728
154.725787631272,29.7877659671376
154.825804300717,29.118056003768
154.925820970162,29.2602975262458
155.025837639607,29.8765440034077
155.125854309052,29.1536127544495
155.225870978496,28.9722130766349
155.325887647941,29.3233173739732
155.425904317386,29.0546716839617
155.525920986831,29.5384469891744
155.625937656276,29.6090617191501
155.725954325721,29.2750254579291
155.825970995166,29.8458700590081
155.925987664611,0.39822437679206
156.026004334056,0.301046451048413
156.126021003501,0
156.226037672945,0
156.32605434239,0.511322259697293
156.426071011835,0
156.52608768128,0.53120770070071
156.626104350725,0.418066594430733
156.72612102017,0
156.826137689615,0.495106645443335
156.92615435906,0
157.026171028505,0.408196857394725
157.12618769795,0.300527542175517
157.226204367395,0.398445271790805
157.326221036839,0
157.426237706284,0.205736553562757
157.526254375729,0
157.626271045174,0
157.726287714619,0
157.826304384064,0.220121397223819
157.926321053509,0.00109092669254692
158.026337722954,0
158.126354392399,0.558554694281236
158.226371061844,0
158.326387731289,0
158.426404400733,0
158.526421070178,0.222518626854276
158.626437739623,0.383095431727686
158.726454409068,0
158.826471078513,0
158.926487747958,0.563729328609418
159.026504417403,0.278537081507977
159.126521086848,0.274412337177993
159.226537756293,0
159.326554425738,0.0805527273622222
159.426571095183,0.138234947706288
159.526587764627,0
159.626604434072,0
159.726621103517,0
159.826637772962,0.190072892767101
159.926654442407,0.0801439330012413
160.026671111852,0.462403770551097
160.126687781297,0
160.226704450742,0
160.326721120187,0
160.426737789632,0.173593731467881
160.526754459076,0
160.626771128521,0.574188650751503
160.726787797966,0.542287027121848
160.826804467411,0.410963977016837
160.926821136856,0
161.026837806301,0.148087216181521
161.126854475746,0
161.226871145191,0.58389048386418
161.326887814636,0
161.426904484081,0
161.526921153526,0
161.62693782297,0
161.726954492415,0
161.82697116186,0
161.926987831305,0
162.02700450075,0.437859537365365
162.127021170195,0
162.22703783964,0
162.327054509085,0
162.42707117853,0.326839369551217
162.527087847975,0
162.62710451742,0
162.727121186864,0.543394440891673
162.827137856309,0
162.927154525754,0.273435825760859
163.027171195199,0.123647797183406
163.127187864644,0
163.227204534089,0.169003632936743
163.327221203534,0.409879527207148
163.427237872979,0
163.527254542424,0.281996765637722
163.627271211869,0.385853754928156
163.727287881314,0
163.827304550758,0.385149963444852
163.927321220203,0
164.027337889648,0.520302482075803
164.127354559093,0.242312230216427
164.227371228538,0
164.327387897983,0.218262179241725
164.427404567428,0.0837416195705795
164.527421236873,0
164.627437906318,0
164.727454575763,0
164.827471245208,0
164.927487914652,0
165.027504584097,0
165.127521253542,0
165.227537922987,0
165.327554592432,0
165.427571261877,0
165.527587931322,0
165.627604600767,0
165.727621270212,0.176304500892781
165.827637939657,0.468431743096525
165.927654609102,0
166.027671278546,0.250409889749752
166.127687947991,0.304722427418049
166.227704617436,0
166.327721286881,0
166.427737956326,0.162971009558568
166.527754625771,0
166.627771295216,0
166.727787964661,0.182475703102586
166.827804634106,0
166.927821303551,0.307955388774603
167.027837972996,0
167.12785464244,0
167.227871311885,0
167.32788798133,0
167.427904650775,0
167.52792132022,0
167.627937989665,0
167.72795465911,0.193528819962523
167.827971328555,0
167.927987998,0
168.028004667445,0
168.128021336889,0
168.228038006334,0.0678715282909551
168.328054675779,0.422260198571129
168.428071345224,0
168.528088014669,0.136860969811184
168.628104684114,0.475300164603353
168.728121353559,0.434540799449905
168.828138023004,0
168.928154692449,0.586899665805634
169.028171361894,0.4931987392959
169.128188031339,0
169.228204700783,0.0377368791457344
169.328221370228,0
169.428238039673,0.437071943715586
169.528254709118,0.484732151168623
169.628271378563,0.11884055312096
169.728288048008,0.326080660405884
169.828304717453,0
169.928321386898,0.219453083335723
170.028338056343,0.0806907704095191
170.128354725788,0
170.228371395233,0.35226364262786
170.328388064677,0.0191297350976172
170.428404734122,0.0621270515348236
170.528421403567,0.123456400525588
170.628438073012,0.0140104873653719
170.728454742457,0.378136109992632
170.828471411902,0.566490498153907
170.928488081347,0
171.028504750792,0
171.128521420237,0.257561101237743
171.228538089682,0.389079374100914
171.328554759127,0.0181777504465865
171.428571428571,0
171.528588098016,0.170562948609394
171.628604767461,0.269053769378596
171.728621436906,0
171.828638106351,0
171.928654775796,0
172.028671445241,0
172.128688114686,0.248423164287967
172.228704784131,0.291255694398336
172.328721453576,0.389014822071959
172.428738123021,0.512887588035488
172.528754792465,0
172.62877146191,0
172.728788131355,0
172.8288048008,0.273499619162983
172.928821470245,0
173.02883813969,0
173.128854809135,0
173.22887147858,0
173.328888148025,0.345471210873686
173.42890481747,0
173.528921486914,0
173.628938156359,0.487456894209328
173.728954825804,0.0276558185522357
173.828971495249,0.393293649906312
173.928988164694,0.287373235170963
174.029004834139,0
174.129021503584,0.118201671837001
174.229038173029,0
174.329054842474,0
174.429071511919,0
174.529088181364,0
174.629104850808,0.491561344388789
174.729121520253,0.303633842607964
174.829138189698,0
174.929154859143,0.349431873380888
175.029171528588,0.55961594328903
175.129188198033,0
175.229204867478,0
175.329221536923,0.453369337272142
175.429238206368,0
175.529254875813,0.067637611923176
175.629271545258,0
175.729288214702,0
175.829304884147,0.305940008480224
175.929321553592,0.144719846422787
176.029338223037,0
176.129354892482,0
176.229371561927,0.399110622461516
176.329388231372,0
176.429404900817,0.201986523268343
176.529421570262,0.0898353192477701
176.629438239707,0
176.729454909152,0.489882575395346
176.829471578596,0
176.929488248041,0
177.029504917486,0.543532242870004
177.129521586931,0
177.229538256376,0
177.329554925821,0
177.429571595266,0
177.529588264711,0
177.629604934156,0
177.729621603601,0.0399084963399621
177.829638273046,0.173532144841992
177.92965494249,0.033901755913649
178.029671611935,0.154450142827524
178.12968828138,0.00177775608757845
178.229704950825,0
178.32972162027,0.164064665685215
178.429738289715,0.102503504627344
178.52975495916,0
178.629771628605,0.423877566012067
178.72978829805,0.168833908985294
178.829804967495,0.116329694235938
178.929821636939,0.156289366421819
179.029838306384,0.30237446775133
179.129854975829,0
179.229871645274,0.445970106890537
179.329888314719,0.170336707533637
179.429904984164,0.267279684457821
179.529921653609,0.0188168182691495
179.629938323054,0.558484246093695
179.729954992499,0
179.829971661944,0
179.929988331389,0
180.030005000833,0.163397553411229
180.130021670278,0.319589094355104
180.230038339723,0
180.330055009168,0
180.430071678613,0.259668516842234
180.530088348058,0
180.630105017503,0.0176726895121928
180.730121686948,0.510764370477853
180.830138356393,0.375642707223075
180.930155025838,0.379977435601422
181.030171695283,0.183315612270652
181.130188364727,0.0235559950519743
181.230205034172,0
181.330221703617,0.279416318583454
181.430238373062,0
181.530255042507,0.0448281390029351
181.630271711952,0.36921093917854
181.730288381397,0.47791923661454
181.830305050842,0.381598467472933
181.930321720287,0.082401447214087
182.030338389732,0
182.130355059177,0
182.230371728621,0.493475625751468
182.330388398066,0.120220961148684
182.430405067511,0
182.530421736956,0
182.630438406401,0.138959205130701
182.730455075846,0.287778003135392
182.830471745291,0.423105736861316
182.930488414736,0
183.030505084181,0
183.130521753626,0.15736133615399
183.23053842307,0
183.330555092515,0.540284037385779
183.43057176196,0.40207448684807
183.530588431405,0.493174740737477
183.63060510085,0.341218710518521
183.730621770295,0
183.83063843974,0.122454060731609
183.930655109185,0
184.03067177863,0.112020974264764
184.130688448075,0
184.23070511752,0
184.330721786964,0
184.430738456409,0.550140444779556
184.530755125854,0
184.630771795299,0.0906636429599061
184.730788464744,0
184.830805134189,0.162457672145965
184.930821803634,0
185.030838473079,0
185.130855142524,0.578361223559204
185.230871811969,0
185.330888481414,0.246579210615487
185.430905150858,0.223355470632785
185.530921820303,0
185.630938489748,0
185.730955159193,0
185.830971828638,0.0807251308762066
185.930988498083,0.0537015012535352
186.031005167528,0.288450518783803
186.131021836973,0
186.231038506418,0.0528773105396897
186.331055175863,0
186.431071845308,0
186.531088514752,0
186.631105184197,0.28697492747758
186.731121853642,0.452089314498681
186.831138523087,0
186.931155192532,0.250922451579156
187.031171861977,0
187.131188531422,0
187.231205200867,0
187.331221870312,0.166624722011236
187.431238539757,0.282721082046495
187.531255209202,0
187.631271878646,0
187.731288548091,0
187.831305217536,0.43139258467118
187.931321886981,0.415060639120685
188.031338556426,0
188.131355225871,0
188.231371895316,0
188.331388564761,0.448010539469231
188.431405234206,0.542662214569987
188.531421903651,0.077200371804569
188.631438573096,0
188.73145524254,0.443173693583254
188.831471911985,0.474988353827056
188.93148858143,0.302174764724905
189.031505250875,0.395173313051799
189.13152192032,0.438287365367622
189.231538589765,0.289135458180953
189.33155525921,0
189.431571928655,0
189.5315885981,0.45173850526841
189.631605267545,0.278898337817046
189.73162193699,0
189.831638606434,0.143029419614585
189.931655275879,0
190.031671945324,0
190.131688614769,0
190.231705284214,0.111290233083561
190.331721953659,0
190.431738623104,0.34015996504274
190.531755292549,0.0307165349372009
190.631771961994,0
190.731788631439,0.233600098664287
190.831805300883,0
190.931821970328,0
191.031838639773,0.253506340470817
191.131855309218,0
191.231871978663,0
191.331888648108,0
191.431905317553,0.0672774933747956
191.531921986998,0
191.631938656443,0
191.731955325888,0
191.831971995333,0
191.931988664777,0.394773344272343
192.032005334222,0
192.132022003667,0.211123877035184
192.232038673112,0
192.332055342557,0.501269819022058
192.432072012002,0
192.532088681447,0.303547875560201
192.632105350892,0.195789379106345
192.732122020337,0
192.832138689782,0.0460866385014941
192.932155359227,0.0730444851995951
193.032172028671,0.100565674071134
193.132188698116,0
193.232205367561,0.226346496281404
193.332222037006,0
193.432238706451,0.537902962302877
193.532255375896,0
193.632272045341,0.423348554792898
193.732288714786,0.237150645015465
193.832305384231,0
193.932322053676,0
194.032338723121,0.332881354058808
194.132355392565,0
194.23237206201,0
194.332388731455,0.18148252510303
194.4324054009,0.179344821141479
194.532422070345,0
194.63243873979,0
194.732455409235,0
194.83247207868,0.57087402117893
194.932488748125,0.376394288286754
195.03250541757,0.550745007895716
195.132522087015,0
195.232538756459,0
195.332555425904,0.271817915726878
195.432572095349,0.0147564328421629
195.532588764794,0
195.632605434239,0
195.732622103684,0
195.832638773129,0.217837047090875
195.932655442574,0.143265672125691
196.032672112019,0.536665585921659
196.132688781464,0
196.232705450908,0
196.332722120353,0.458660724340873
196.432738789798,0
196.532755459243,0.00150842585305763
196.632772128688,0.0847520008590985
196.732788798133,0.407953804796387
196.832805467578,0.561146173810248
196.932822137023,0
197.032838806468,0
197.132855475913,0.43676515097956
197.232872145358,0
197.332888814802,0.359380668959323
197.432905484247,0.222892556295416
197.532922153692,0.537273849284383
197.632938823137,0
197.732955492582,0.0908625422509648
197.832972162027,0
197.932988831472,0
198.033005500917,0.0845255823632203
198.133022170362,0
198.233038839807,0.289197165127091
198.333055509252,0.472124616942998
198.433072178696,0.36950362177199
198.533088848141,0.260330863000935
198.633105517586,0
198.733122187031,0
198.833138856476,0.494658665650444
198.933155525921,0.489365040136628
199.033172195366,0.426786394505261
199.133188864811,0
199.233205534256,0.156460459042421
199.333222203701,0.171252647203845
199.433238873146,0
199.53325554259,0
199.633272212035,0
199.73328888148,0
199.833305550925,0.469581719743779
199.93332222037,0
200.033338889815,0.175458774893863
200.13335555926,0
200.233372228705,0.565621258004976
200.33338889815,0.331282587066429
200.433405567595,0.209794358052581
200.53342223704,0
200.633438906484,0.298005992815712
200.733455575929,0.386328866060301
200.833472245374,0.460033396838171
200.933488914819,0
201.033505584264,0.114208239790767
201.133522253709,0
201.233538923154,0.028482500987857
201.333555592599,0.41678100668217
201.433572262044,0
201.533588931489,0.257438764982737
201.633605600933,0.514573450843544
201.733622270378,0
201.833638939823,0.02785296961574
201.933655609268,0.282521606543643
202.033672278713,0
202.133688948158,0
202.233705617603,0.163767390794128
202.333722287048,0.181109593267975
202.433738956493,0
202.533755625938,0
202.633772295383,0.40587514338383
202.733788964827,0.0031980017668495
202.833805634272,0.328765452945808
202.933822303717,0
203.033838973162,0.211976278847311
203.133855642607,0.364805782445797
203.233872312052,0
203.333888981497,0
203.433905650942,0
203.533922320387,0.090193093780093
203.633938989832,0.373653511466497
203.733955659277,0
203.833972328721,0.33495026102929
203.933988998166,0
204.034005667611,0.434979555690172
204.134022337056,0
204.234039006501,0.513645717192799
204.334055675946,0
204.434072345391,0.177328815198843
204.534089014836,0.461392271115785
204.634105684281,0.251148098096954
204.734122353726,0
204.834139023171,0
204.934155692615,0.106027095496846
205.03417236206,0.189228276456741
205.134189031505,0.0751717935654363
205.23420570095,0
205.334222370395,0
205.43423903984,0
205.534255709285,0
205.63427237873,0.191269353310325
205.734289048175,0
205.83430571762,0.307519422375158
205.934322387064,0.433664477796031
206.034339056509,0.0277116534088503
206.134355725954,0.135215464730018
206.234372395399,0
206.334389064844,0.383104945358239
206.434405734289,0
206.534422403734,0
206.634439073179,0.163156927998266
206.734455742624,0
206.834472412069,0.322760669675279
206.934489081514,0
207.034505750958,0
207.134522420403,0
207.234539089848,0.45957560988971
207.334555759293,0.355222126273838
207.434572428738,0.0341044542184239
207.534589098183,0
207.634605767628,0
207.734622437073,0.349001300405877
207.834639106518,0
207.934655775963,0.391660812196685
208.034672445408,0
208.134689114852,0
208.234705784297,0
208.334722453742,0
208.434739123187,0.141552212468935
208.534755792632,0
208.634772462077,0
208.734789131522,0.320052398715507
208.834805800967,0
208.934822470412,0
209.034839139857,0.249247963986841
209.134855809302,0.253489078581745
209.234872478746,0.225452824500077
209.334889148191,0.115672313062771
209.434905817636,0
209.534922487081,0
209.634939156526,0.173753315297005
209.734955825971,0
209.834972495416,0.296866589756194
209.934989164861,0.379771123004359
210.035005834306,0
210.135022503751,0
210.235039173196,0.266249920722784
210.33505584264,0
210.435072512085,0
210.53508918153,0
210.635105850975,0.456413067903535
210.73512252042,0
210.835139189865,0
210.93515585931,0
211.035172528755,0
211.1351891982,0.556357193928143
211.235205867645,0.230842245425519
211.33522253709,0
211.435239206534,0
211.535255875979,0
211.635272545424,0.460329928417181
211.735289214869,0
211.835305884314,0
211.935322553759,0.47595540175627
212.035339223204,0
212.135355892649,0.363837827656185
212.235372562094,0
212.335389231539,0.437200364075001
212.435405900984,0.39966825716542
212.535422570428,0
212.635439239873,0.225829051827957
212.735455909318,0.489634763291658
212.835472578763,0
212.935489248208,0.497597316667558
213.035505917653,0.169017227265873
213.135522587098,0.0110747567231233
213.235539256543,0
213.335555925988,0.301096415257745
213.435572595433,0.547423820923954
213.535589264877,0
213.635605934322,0
213.735622603767,0
213.835639273212,0
213.935655942657,0
214.035672612102,0.0300839834800405
214.135689281547,0
214.235705950992,0.351908625106854
214.335722620437,0.0950696000237835
214.435739289882,0
214.535755959327,0.488937963619648
214.635772628771,0
214.735789298216,0.0312159214686454
214.835805967661,0
214.935822637106,0
215.035839306551,0
215.135855975996,0.505715105260017
215.235872645441,0
215.335889314886,0
215.435905984331,0.22827395472344
215.535922653776,0
215.635939323221,0.528148796665071
215.735955992665,0.0638791123855913
215.83597266211,0.398215956057383
215.935989331555,0
216.036006001,0
216.136022670445,0
216.23603933989,0.0812168213979652
216.336056009335,0.15304308743217
216.43607267878,0.49234543030749
216.536089348225,0.051744080099874
216.63610601767,0.0427936037201734
216.736122687115,0
216.836139356559,0
216.936156026004,0.130554085874958
217.036172695449,0.560576040407771
217.136189364894,0.109052637239014
217.236206034339,0.278056690158114
217.336222703784,0.433102821566628
217.436239373229,0.470109907471592
217.536256042674,0.407555680474526
217.636272712119,0
217.736289381564,0.216294911302427
217.836306051009,0.1602478573732
217.936322720453,0.512747113060348
218.036339389898,0
218.136356059343,0
218.236372728788,0.500135798749013
218.336389398233,0
218.436406067678,0
218.536422737123,0
218.636439406568,0.273983112009552
218.736456076013,0
218.836472745458,0
218.936489414902,0.43065811880122
219.036506084347,0.284699009511125
219.136522753792,0.528257425198035
219.236539423237,0.519518364739668
219.336556092682,0
219.436572762127,0
219.536589431572,0.229289428424135
219.636606101017,0.266289711225107
219.736622770462,0
219.836639439907,0
219.936656109352,0.0524206060676612
220.036672778796,0.0586060003381012
220.136689448241,0
220.236706117686,0.352693241605001
220.336722787131,0.288005803296331
220.436739456576,0
220.536756126021,0
220.636772795466,0
220.736789464911,0
220.836806134356,0.531380279224344
220.936822803801,0.00113615462487965
221.036839473246,0.357853702298499
221.13685614269,0
221.236872812135,0.0527053608069374
221.33688948158,0.237560096815202
221.436906151025,0.533262770984672
221.53692282047,0.0654517056971929
221.636939489915,0
221.73695615936,0
221.836972828805,0
221.93698949825,0
222.037006167695,0
222.13702283714,0.161131705306342
222.237039506584,0.166809417625762
222.337056176029,0
222.437072845474,0
222.537089514919,0
222.637106184364,0.46332810442361
222.737122853809,0.309445629579193
222.837139523254,0.0535143382766709
222.937156192699,0
223.037172862144,0
223.137189531589,0
223.237206201034,0
223.337222870478,0
223.437239539923,0
223.537256209368,0.226513024753936
223.637272878813,0.393135960867324
223.737289548258,0
223.837306217703,0
223.937322887148,0.188999608624172
224.037339556593,0.355864101360626
224.137356226038,0
224.237372895483,0.312697592522632
224.337389564927,0.0873810485866155
224.437406234372,0.492870894158236
224.537422903817,0.506419007685624
224.637439573262,0
224.737456242707,0.489806468640118
224.837472912152,0.189967514903889
224.937489581597,0.364906834610674
225.037506251042,0.0291604015205364
225.137522920487,0
225.237539589932,0
225.337556259377,0.163123493455426
225.437572928821,0
225.537589598266,0.187558488498784
225.637606267711,0
225.737622937156,0
225.837639606601,0.327917170802647
225.937656276046,0.0732794976524282
226.037672945491,0.287559649327559
226.137689614936,0
226.237706284381,0.223791792146685
226.337722953826,0
226.437739623271,0
226.537756292715,0.361737505885717
226.63777296216,0
226.737789631605,0.0744722981065405
226.83780630105,0.260265484779315
226.937822970495,0.561593213191692
227.03783963994,0
227.137856309385,0.101877326354384
227.23787297883,0
227.337889648275,0
227.43790631772,0.154370710245646
227.537922987165,0
227.637939656609,0
227.737956326054,0
227.837972995499,0
227.937989664944,0
228.038006334389,0
228.138023003834,0.488868114216424
228.238039673279,0
228.338056342724,0.404636937281941
228.438073012169,0.392924419008431
228.538089681614,0
228.638106351058,0
228.738123020503,0
228.838139689948,0.421182815352367
228.938156359393,0
229.038173028838,0
229.138189698283,0.182342153943778
229.238206367728,0
229.338223037173,0.0114384543550535
229.438239706618,0.342960998300985
229.538256376063,0.0272776377454174
229.638273045508,0
229.738289714952,0
229.838306384397,0.574695845830776
229.938323053842,0
230.038339723287,0.0801059049933621
230.138356392732,0
230.238373062177,0.549570777624471
230.338389731622,0
230.438406401067,0
230.538423070512,0.230518280349479
230.638439739957,0
230.738456409402,0
230.838473078846,0
230.938489748291,0.311591529331605
231.038506417736,0
231.138523087181,0.125101993294465
231.238539756626,0.265760761594334
231.338556426071,0.464858461445553
231.438573095516,0
231.538589764961,0
231.638606434406,0
231.738623103851,0
231.838639773296,0
231.93865644274,0.480915727808363
232.038673112185,0
232.13868978163,0.559457443430318
232.238706451075,0
232.33872312052,0
232.438739789965,0
232.53875645941,0
232.638773128855,0.393484790723753
232.7387897983,0
232.838806467745,0.223593257333756
232.93882313719,0
233.038839806634,0.167738216603984
233.138856476079,0.254383125855955
233.238873145524,0
233.338889814969,0.23477612743496
233.438906484414,0
233.538923153859,0.0875188650302156
233.638939823304,0
233.738956492749,0
233.838973162194,0
233.938989831639,0
234.039006501084,0.0939578072345797
234.139023170528,0.41303627114185
234.239039839973,0
234.339056509418,0
234.439073178863,0.277026267058504
234.539089848308,0.301606233917374
234.639106517753,0
234.739123187198,0
234.839139856643,0.151789601447838
234.939156526088,0
235.039173195533,0.584965659221787
235.139189864978,0.340038035400293
235.239206534422,0
235.339223203867,0
235.439239873312,0
235.539256542757,0.0176059367935708
235.639273212202,0.524896350896936
235.739289881647,0
235.839306551092,0
235.939323220537,0
236.039339889982,0.227023445518514
236.139356559427,0
236.239373228871,0
236.339389898316,0
236.439406567761,0.396777528259475
236.539423237206,0.508335081674666
236.639439906651,0
236.739456576096,0
236.839473245541,0
236.939489914986,0
237.039506584431,0.134370679252256
237.139523253876,0.300374466463638
237.239539923321,0
237.339556592765,0.408874794097309
237.43957326221,0.216133851494932
237.539589931655,0.0736344111180088
237.6396066011,0
237.739623270545,0.292911135902164
237.83963993999,0
237.939656609435,0
238.03967327888,0.229958117706208
238.139689948325,0.514857373135034
238.23970661777,0
238.339723287215,0.537145057599435
238.439739956659,0
238.539756626104,0
238.639773295549,0.561462132654387
238.739789964994,0
238.839806634439,0.12982467407539
238.939823303884,0
239.039839973329,0.371086309801876
239.139856642774,0
239.239873312219,0.0485796440980479
239.339889981664,0.418231387320156
239.439906651109,0
239.539923320553,0.475174824863007
239.639939989998,0.282841601722669
239.739956659443,0.283545185800183
239.839973328888,0
239.939989998333,0.447985400730543
240.040006667778,0.270382030025037
240.140023337223,0
240.240040006668,0
240.340056676113,0
240.440073345558,0.196022783617904
240.540090015003,0
240.640106684447,0.577994527778358
240.740123353892,0.258911327932462
240.840140023337,0
240.940156692782,0.0130067258861037
241.040173362227,0.543202153383533
241.140190031672,0.50754725703206
241.240206701117,0.218951275938412
241.340223370562,0.000775513572854972
241.440240040007,0
241.540256709452,0.0857766644803538
241.640273378896,0
241.740290048341,0.159310745392818
241.840306717786,0.38498938089999
241.940323387231,0
242.040340056676,0.512381879650916
242.140356726121,0.461944867814464
242.240373395566,0.0717823462654082
242.340390065011,0
242.440406734456,0.190315516983157
242.540423403901,0.143147256491297
242.640440073346,0
242.74045674279,0.285728066526131
242.840473412235,0
242.94049008168,0.587766355231119
243.040506751125,0
243.14052342057,0
243.240540090015,0
243.34055675946,0
243.440573428905,0
243.54059009835,0.196807700379006
243.640606767795,0
243.74062343724,0.302444284258651
243.840640106684,0.249655904492516
243.940656776129,0
244.040673445574,0
244.140690115019,0
244.240706784464,0.0550081622862937
244.340723453909,0.144899558976364
244.440740123354,0
244.540756792799,0
244.640773462244,0
244.740790131689,0
244.840806801134,0.582602889793979
244.940823470578,0
245.040840140023,0.404573293925179
245.140856809468,0.476284719257362
245.240873478913,0.560460546039556
245.340890148358,0.135037264572022
245.440906817803,0.451763413208992
245.540923487248,0.269497350238833
245.640940156693,0.0946487853587433
245.740956826138,0.460642499452581
245.840973495583,0
245.940990165028,0.181360496418011
246.041006834472,0.234793494624706
246.141023503917,0
246.241040173362,0
246.341056842807,0.271139001617432
246.441073512252,0.401661730969751
246.541090181697,0.162497826684506
246.641106851142,0.482782536304966
246.741123520587,0.517190399844838
246.841140190032,0
246.941156859477,0
247.041173528921,0.300136208104642
247.141190198366,0
247.241206867811,0.417020534784814
247.341223537256,0.480628726284008
247.441240206701,0
247.541256876146,0
247.641273545591,0.57091353528811
247.741290215036,0
247.841306884481,0
247.941323553926,0
248.041340223371,0.446800475781307
248.141356892815,0.0534651012101546
248.24137356226,0
248.341390231705,0.031113089253438
248.44140690115,0
248.541423570595,0.502388523467545
248.64144024004,0.19087729880856
248.741456909485,0.569177659716228
248.84147357893,0.484785090811319
248.941490248375,0.461328040947615
249.04150691782,0.559043831296607
249.141523587265,0
249.241540256709,0
249.341556926154,0.350702100565195
