462.677112852142,0
462.777129521587,0
462.877146191032,0
462.977162860477,0
463.077179529922,0
463.177196199367,0
463.277212868811,0
463.377229538256,0
463.477246207701,0
463.577262877146,0
463.677279546591,0
463.777296216036,0
463.877312885481,0
463.977329554926,0
464.077346224371,0
464.177362893816,0
464.277379563261,0
464.377396232705,0
464.47741290215,0
464.577429571595,0
464.67744624104,0
464.777462910485,0
464.87747957993,0
464.977496249375,0
465.07751291882,0
465.177529588265,0
465.27754625771,0
465.377562927155,0
465.477579596599,0
465.577596266044,0
465.677612935489,0
465.777629604934,0
465.877646274379,0
465.977662943824,34.5686804607868
466.077679613269,24.2726610545902
466.177696282714,29.7233027324002
466.277712952159,33.0325001971863
466.377729621604,35.1218992734672
466.477746291049,31.6241221704351
466.577762960493,36.2325105066741
466.677779629938,35.6209783624899
466.777796299383,29.7429129375192
466.877812968828,28.9693880244821
466.977829638273,35.1346435339116
467.077846307718,30.5662686618983
467.177862977163,39.1701937713202
467.277879646608,25.1935965517467
467.377896316053,27.0666701508878
467.477912985498,33.908492077237
467.577929654942,27.3853297543039
467.677946324387,33.0516058497163
467.777962993832,39.4317438912717
467.877979663277,30.4261366269445
467.977996332722,36.5625056272083
468.078013002167,30.9135603400539
468.178029671612,35.8310490306748
468.278046341057,25.8779637494925
468.378063010502,31.9737657850453
468.478079679947,29.1478557980826
468.578096349392,25.3393775225981
468.678113018836,31.2889071349844
468.778129688281,27.953579536153
468.878146357726,24.5499679912438
468.978163027171,27.0101541513796
469.078179696616,34.8682854532316
469.178196366061,32.5560006531904
469.278213035506,37.3018464586357
469.378229704951,28.404038909929
469.478246374396,39.5979162892847
469.578263043841,32.5813474133931
469.678279713286,24.6661659921367
469.77829638273,27.027398452655
469.878313052175,35.4031716258976
469.97832972162,34.8905053315555
470.078346391065,36.5473891639139
470.17836306051,24.316691112055
470.278379729955,31.0004448839895
470.3783963994,37.092397141574
470.478413068845,30.6016950566533
470.57842973829,32.4910137965105
470.678446407735,35.0464492381953
470.77846307718,33.9288835717167
470.878479746624,31.6807916154999
470.978496416069,33.0402690640533
471.078513085514,30.6384589488475
471.178529754959,27.3921150089989
471.278546424404,25.6758679039128
471.378563093849,31.0588533790723
471.478579763294,34.3658182949334
471.578596432739,33.7314160425081
471.678613102184,39.1932974021536
471.778629771629,24.6916696261434
471.878646441073,36.1938331318925
471.978663110518,34.8653910188495
472.078679779963,38.4338732439112
472.178696449408,36.019095653832
472.278713118853,27.8100520883118
472.378729788298,38.1072828456936
472.478746457743,26.6361580329412
472.578763127188,37.2902063867289
472.678779796633,24.1579866824982
472.778796466078,24.4756300140042
472.878813135523,29.9425575457335
472.978829804968,34.0687308824424
473.078846474412,31.9155007830429
473.178863143857,25.2620418167897
473.278879813302,36.2921858844698
473.378896482747,31.3243618429859
473.478913152192,27.3366626384659
473.578929821637,31.3812672068617
473.678946491082,39.2183220944447
473.778963160527,38.3753142368496
473.878979829972,30.7530844712289
473.978996499417,26.7201792554078
474.079013168861,26.8197770508264
474.179029838306,32.7460000332183
474.279046507751,37.9778352816837
474.379063177196,27.0234446454973
474.479079846641,24.4306959647426
474.579096516086,30.1344931909509
474.679113185531,24.5568811690322
474.779129854976,28.1013205609831
474.879146524421,33.8475458386943
474.979163193866,39.6887290300345
475.079179863311,26.8650740199895
475.179196532755,39.4596457491704
475.2792132022,35.0101847913517
475.379229871645,29.1476671216073
475.47924654109,26.0441512089841
475.579263210535,35.6265591698165
475.67927987998,39.5411889102931
475.779296549425,36.2705178481591
475.87931321887,30.4220300026851
475.979329888315,38.1624850445096
476.07934655776,35.7812245675672
476.179363227205,30.213247468944
476.279379896649,37.2847303984326
476.379396566094,35.7872272945844
476.479413235539,34.4129453420375
476.579429904984,28.0948012956076
476.679446574429,29.3189958388417
476.779463243874,32.4434762659735
476.879479913319,28.3507813401988
476.979496582764,29.6634646591547
477.079513252209,35.2297191142519
477.179529921654,39.4084684438045
477.279546591098,35.741746995524
477.379563260543,27.5423891583416
477.479579929988,38.1287975958245
477.579596599433,27.0087732417322
477.679613268878,38.011672281824
477.779629938323,27.3062156495094
477.879646607768,32.2625863671453
477.979663277213,26.3599077222317
478.079679946658,39.3184933672717
478.179696616103,38.1786177033523
478.279713285548,31.1909045558827
478.379729954993,35.8260587980086
478.479746624437,27.1364905572295
478.579763293882,39.3883416708216
478.679779963327,31.9503395574136
478.779796632772,27.0088266857613
478.879813302217,38.3045461313527
478.979829971662,27.4365139288938
479.079846641107,28.1771838046733
479.179863310552,27.0997871613357
479.279879979997,35.6799343455232
479.379896649442,34.491035697863
479.479913318886,36.8559135101497
479.579929988331,31.2294289514995
479.679946657776,32.4106954727844
479.779963327221,35.9402060243187
479.879979996666,26.6642519360143
479.979996666111,26.2073881960109
480.080013335556,38.0968688805409
480.180030005001,34.3949412863359
480.280046674446,39.8473217123626
480.380063343891,29.2742409060539
480.480080013336,35.9275724344181
480.58009668278,39.3151357384932
480.680113352225,36.3435919264282
480.78013002167,34.3449053314638
480.880146691115,31.8900184099978
480.98016336056,37.2830555331619
481.080180030005,33.4448085613107
481.18019669945,28.4509033521857
481.280213368895,36.7823385640997
481.38023003834,26.674369922217
481.480246707785,30.0892340535765
481.58026337723,24.0712616806538
481.680280046674,31.2460915751949
481.780296716119,39.8399900218547
481.880313385564,26.0449555054986
481.980330055009,27.3658374940945
482.080346724454,30.6338321899082
482.180363393899,37.1943925574111
482.280380063344,38.9282400651804
482.380396732789,28.6226646260141
482.480413402234,28.5027219586065
482.580430071679,30.5667232426055
482.680446741124,37.1197979193288
482.780463410568,31.7473327343429
482.880480080013,31.5428309171963
482.980496749458,29.4427272927055
483.080513418903,34.0103336605639
483.180530088348,24.9240930836733
483.280546757793,37.2436875556818
483.380563427238,31.4706148404124
483.480580096683,29.5079293566509
483.580596766128,27.7796843937178
483.680613435573,34.8500275390351
483.780630105018,39.1092208974025
483.880646774462,25.6150589263275
483.980663443907,35.1963843256239
484.080680113352,30.2291051660712
484.180696782797,25.2518877033684
484.280713452242,37.2295150803071
484.380730121687,35.2464267540613
484.480746791132,33.6709560540995
484.580763460577,25.0148006649863
484.680780130022,33.5153590896233
484.780796799467,30.2796883429335
484.880813468911,39.4903362267666
484.980830138356,32.8812704306141
485.080846807801,31.6954837849604
485.180863477246,32.9526783234499
485.280880146691,24.1752716923973
485.380896816136,29.0192417228007
485.480913485581,28.0612252381464
485.580930155026,37.3528638617212
485.680946824471,37.2806159775945
485.780963493916,24.4793762189247
485.880980163361,29.8398853448734
485.980996832805,31.8875368781063
486.08101350225,39.8795533630415
486.181030171695,25.6943922665536
486.28104684114,39.0882632486849
486.381063510585,28.3345417687969
486.48108018003,30.0923757287714
486.581096849475,34.4726130748894
486.68111351892,26.5872602255073
486.781130188365,25.748678425311
486.88114685781,39.1808539930079
486.981163527255,36.6938556080681
487.081180196699,37.5267905711029
487.181196866144,25.3076873986652
487.281213535589,33.5102643887756
487.381230205034,24.8700025606975
487.481246874479,31.2872997524406
487.581263543924,37.5316973680886
487.681280213369,27.1172621213421
487.781296882814,24.7994873927574
487.881313552259,36.3370867740219
487.981330221704,28.9259476943798
488.081346891149,35.7674209899277
488.181363560593,25.6839032442489
488.281380230038,26.7402965995916
488.381396899483,24.3099880030582
488.481413568928,39.9151367313912
488.581430238373,38.4550022271511
488.681446907818,29.7879919381734
488.781463577263,34.1356597309614
488.881480246708,29.6857743048497
488.981496916153,26.2466208510316
489.081513585598,36.7116217068905
489.181530255043,26.3791389356371
489.281546924487,28.4615132287968
489.381563593932,28.6059436858458
489.481580263377,35.9837638154966
489.581596932822,25.896613810734
489.681613602267,39.6614591777475
489.781630271712,31.507073179965
489.881646941157,29.6319991789674
489.981663610602,25.3794477914224
490.081680280047,24.1570916931316
490.181696949492,32.0556932071392
490.281713618936,31.221934090876
490.381730288381,39.1538640359469
490.481746957826,25.0397061423965
490.581763627271,24.6134830042201
490.681780296716,28.4583098586907
490.781796966161,32.3676194681704
490.881813635606,26.2327476154554
490.981830305051,26.8971200553394
491.081846974496,24.9869915696591
491.181863643941,33.3234991964892
491.281880313386,25.0441751625231
491.38189698283,30.2077999852845
491.481913652275,35.0857402093487
491.58193032172,39.5346124157862
491.681946991165,29.9285726103752
491.78196366061,38.9818961922998
491.881980330055,38.4415418805788
491.9819969995,28.2093603403584
492.082013668945,33.6183990547727
492.18203033839,33.3098953667341
492.282047007835,37.8740717662942
492.38206367728,31.0784201048475
492.482080346724,38.571825360202
492.582097016169,27.2720002763076
492.682113685614,31.9616752542137
492.782130355059,24.8073014232448
492.882147024504,35.6257123194276
492.982163693949,36.5488450031164
493.082180363394,26.774979246567
493.182197032839,35.7900812656376
493.282213702284,28.8291332818667
493.382230371729,29.1026812495566
493.482247041174,37.7418190561713
493.582263710618,27.1864897064704
493.682280380063,39.6202128904321
493.782297049508,38.8025869739391
493.882313718953,26.562438548245
493.982330388398,35.1422087645784
494.082347057843,28.6649837435251
494.182363727288,39.7879331429326
494.282380396733,27.1263145075463
494.382397066178,30.0980575286437
494.482413735623,36.9867998964387
494.582430405067,29.3467269574401
494.682447074512,29.993287340057
494.782463743957,31.7086424185691
494.882480413402,24.153609036834
494.982497082847,33.8795059288159
495.082513752292,37.6329063036216
495.182530421737,30.4609347787215
495.282547091182,31.1568811146161
495.382563760627,26.3553694038551
495.482580430072,35.0249950163602
495.582597099517,39.2795340168161
495.682613768962,37.1062905210597
495.782630438406,39.4259272325379
495.882647107851,32.2258447120488
495.982663777296,28.6702790404493
496.082680446741,35.5149642684968
496.182697116186,38.8373638381496
496.282713785631,32.0024124042631
496.382730455076,34.0908206485659
496.482747124521,32.7613716342159
496.582763793966,35.3796079111467
496.682780463411,34.9627243215292
496.782797132855,26.2307224367762
496.8828138023,35.5688639502323
496.982830471745,33.7696770607207
497.08284714119,34.8763390083548
497.182863810635,32.4504277379488
497.28288048008,24.5873906007587
497.382897149525,37.5518169219885
497.48291381897,31.5431697151099
497.582930488415,27.5929810669804
497.68294715786,24.4382913092949
497.782963827305,25.6423706162657
497.882980496749,25.3374035118789
497.982997166194,34.9150404130324
498.083013835639,32.7747195687673
498.183030505084,32.5158216808252
498.283047174529,27.4169481761925
498.383063843974,33.1483802226429
498.483080513419,39.7996469050778
498.583097182864,28.6566865129825
498.683113852309,37.664015796349
498.783130521754,26.928419181536
498.883147191199,32.0547648250839
498.983163860643,34.0860982329328
499.083180530088,25.399494509749
499.183197199533,37.8616138633324
499.283213868978,37.1711130451217
499.383230538423,24.8802986166094
499.483247207868,37.6258490027143
499.583263877313,37.7896663245982
499.683280546758,33.6032131218188
499.783297216203,31.9040741996068
499.883313885648,33.4146714013953
499.983330555092,25.3368983145822
500.083347224537,29.3670180936096
500.183363893982,38.3252975102585
500.283380563427,24.7457136546352
500.383397232872,28.205206802554
500.483413902317,35.1814245644537
500.583430571762,29.142264716256
500.683447241207,33.5052208962939
500.783463910652,36.5896290989268
500.883480580097,37.5310008452231
500.983497249542,29.0105745289887
501.083513918987,38.8429580646123
501.183530588431,33.4690770840822
501.283547257876,32.4768295423822
501.383563927321,27.5162989980992
501.483580596766,28.0767766603337
501.583597266211,32.8861162761993
501.683613935656,31.9644419798561
501.783630605101,25.4971225996781
501.883647274546,30.5817708364509
501.983663943991,34.674263828805
502.083680613436,27.8056941344424
502.18369728288,27.2844680669822
502.283713952325,34.7072167529275
502.38373062177,37.1835603475151
502.483747291215,25.636110810606
502.58376396066,24.0882262470177
502.683780630105,25.5200907824697
502.78379729955,28.2122316414525
502.883813968995,29.9268760268629
502.98383063844,38.4494049465932
503.083847307885,24.4421901645767
503.18386397733,39.9979993789713
503.283880646774,29.856287728382
503.383897316219,36.2552304634339
503.483913985664,30.4666575222313
503.583930655109,38.1127292597391
503.683947324554,35.8804272026219
503.783963993999,28.3992707889139
503.883980663444,38.7820093601144
503.983997332889,36.1296007313714
504.084014002334,36.8761942771961
504.184030671779,29.3327241040909
504.284047341224,25.182097177558
504.384064010668,29.1534001330495
504.484080680113,24.0468901203803
504.584097349558,38.208609044132
504.684114019003,29.7536042195503
504.784130688448,26.3788924790547
504.884147357893,30.3699142818252
504.984164027338,26.3673506568236
505.084180696783,24.9870327552242
505.184197366228,24.0253470758614
505.284214035673,33.5090176755621
505.384230705118,25.922177112305
505.484247374562,24.3616733715803
505.584264044007,33.3499191164968
505.684280713452,31.1725553368541
505.784297382897,38.7032608661329
505.884314052342,29.4585042047699
505.984330721787,24.3352844473556
506.084347391232,28.7171563817487
506.184364060677,29.7866502429345
506.284380730122,36.5938130947014
506.384397399567,25.824742532634
506.484414069012,29.6387575703824
506.584430738456,26.804820006187
506.684447407901,37.1338093748411
506.784464077346,37.8318794360993
506.884480746791,38.5682991184118
506.984497416236,35.5625164648472
507.084514085681,32.8504347625274
507.184530755126,30.2812863191703
507.284547424571,33.4309642421963
507.384564094016,29.5080236173972
507.484580763461,31.1316595302738
507.584597432905,29.249879581548
507.68461410235,39.257377348018
507.784630771795,39.6045492744704
507.88464744124,29.8114992627349
507.984664110685,27.409021506729
508.08468078013,33.6305300017963
508.184697449575,38.473620794013
508.28471411902,37.7072514773475
508.384730788465,25.3078726806057
508.48474745791,27.4503579582527
508.584764127355,25.4708942887973
508.684780796799,31.867618806528
508.784797466244,24.5554831293983
508.884814135689,30.990429484792
508.984830805134,31.4761921069714
509.084847474579,39.7721282041485
509.184864144024,39.6206955145646
509.284880813469,27.9786034419995
509.384897482914,33.6828434108887
509.484914152359,36.8093875172619
509.584930821804,27.9341106512248
509.684947491249,31.2081647998396
509.784964160693,29.7608488300141
509.884980830138,37.6406810945016
509.984997499583,38.3273056799419
510.085014169028,34.2460876448172
510.185030838473,38.2725276351747
510.285047507918,28.5808699674904
510.385064177363,32.4054663010537
510.485080846808,25.4103021588033
510.585097516253,37.6338066686052
510.685114185698,36.201787403266
510.785130855143,37.5154353993339
510.885147524587,31.6810486739576
510.985164194032,36.0126330669092
511.085180863477,28.8476782979716
511.185197532922,28.2503202540286
511.285214202367,27.9578472801932
511.385230871812,26.1914975199307
511.485247541257,30.9074710186606
511.585264210702,38.4366263367693
511.685280880147,30.358023906763
511.785297549592,37.8335851180693
511.885314219037,37.3497900095117
511.985330888481,33.1737490403455
512.085347557926,33.1562964954473
512.185364227371,29.7052700464007
512.285380896816,38.0575550682311
512.385397566261,29.2844268472088
512.485414235706,30.2986829942536
512.585430905151,33.8650194672316
512.685447574596,36.5996833423352
512.785464244041,30.3546306062182
512.885480913486,26.859364472295
512.985497582931,39.7575663574659
513.085514252375,36.3873080772396
513.18553092182,32.5885262341283
513.285547591265,29.6656071503978
513.38556426071,32.6653911366289
513.485580930155,25.8874045682291
513.5855975996,36.290976343361
513.685614269045,29.3259519389789
513.78563093849,31.598531897497
513.885647607935,34.1588615389691
513.98566427738,30.2229518385457
514.085680946824,25.6306691665846
514.185697616269,35.3821930701997
514.285714285714,27.7566435642142
514.385730955159,39.0682585207853
514.485747624604,28.2744481698211
514.585764294049,38.9582145824235
514.685780963494,33.229304447203
514.785797632939,37.1261578587836
514.885814302384,34.3341428624933
514.985830971829,27.0988755556178
515.085847641274,27.8717331376336
515.185864310718,26.724530237905
515.285880980163,37.0898488525622
515.385897649608,37.2223396859515
515.485914319053,33.1600670197715
515.585930988498,30.4690891829104
515.685947657943,25.2090366891274
515.785964327388,37.3542879530992
515.885980996833,26.8251927587483
515.985997666278,31.6784475476883
516.086014335723,34.5951626671376
516.186031005167,25.2182075055409
516.286047674612,28.8494603434271
516.386064344057,26.7741002011377
516.486081013502,29.852364260539
516.586097682947,33.4918641346634
516.686114352392,39.726799628081
516.786131021837,28.1641117136245
516.886147691282,26.5688640909632
516.986164360727,33.967063057633
517.086181030172,28.9963617980396
517.186197699617,36.842192475997
517.286214369062,34.9064263387721
517.386231038506,24.2941279940127
517.486247707951,38.3057149190596
517.586264377396,31.8024969483278
517.686281046841,26.7201547336816
517.786297716286,35.1873185712081
517.886314385731,34.1111476225964
517.986331055176,37.8690126745783
518.086347724621,39.0799743080272
518.186364394066,26.7687956200199
518.286381063511,29.745970890057
518.386397732956,24.9553328662853
518.4864144024,31.3120916656353
518.586431071845,25.4719903548988
518.68644774129,36.3013722554818
518.786464410735,24.6156838112061
518.88648108018,27.5224044909212
518.986497749625,31.0232004449255
519.08651441907,26.3925872317687
519.186531088515,28.5036978181838
519.28654775796,31.9589061175885
519.386564427405,33.9849395225886
519.486581096849,36.4093624208983
519.586597766294,27.1122844286157
519.686614435739,37.8238388325636
519.786631105184,24.254735697995
519.886647774629,24.8834667961062
519.986664444074,25.6913965948747
520.086681113519,35.7147937077181
520.186697782964,35.667372548363
520.286714452409,36.2587297896223
520.386731121854,35.4576952845031
520.486747791299,24.6096797334314
520.586764460743,35.7537340712856
520.686781130188,26.1442423764121
520.786797799633,36.5559113622152
520.886814469078,31.8050990384791
520.986831138523,26.6995418801732
521.086847807968,39.3373022570442
521.186864477413,33.1044633993108
521.286881146858,39.8409296068918
521.386897816303,24.9171148087725
521.486914485748,37.2531465473979
521.586931155193,36.471177111195
521.686947824637,35.5772113468717
521.786964494082,29.9565542350491
521.886981163527,35.795137064802
521.986997832972,25.3472734306202
522.087014502417,34.230790260324
522.187031171862,26.5231909349983
522.287047841307,29.1462282547492
522.387064510752,30.6018443084141
522.487081180197,27.5713970019784
522.587097849642,24.6443119207187
522.687114519087,38.8048842200528
522.787131188531,30.9925392449365
522.887147857976,33.7908014468049
522.987164527421,35.854595374763
523.087181196866,33.2837538969265
523.187197866311,32.2107388215515
523.287214535756,33.2843077983005
523.387231205201,32.6077169558311
523.487247874646,26.7417216137459
523.587264544091,38.3931146352106
523.687281213536,36.4196704751222
523.787297882981,35.9959747784072
523.887314552425,34.929959382975
523.98733122187,25.7284984357543
524.087347891315,37.0423222076877
524.18736456076,34.2383789646997
524.287381230205,35.7165935265646
524.38739789965,24.5514301657799
524.487414569095,24.8495010490618
524.58743123854,38.4921479665775
524.687447907985,31.3351593227115
524.78746457743,29.5900889165082
524.887481246874,28.1970039934854
524.987497916319,26.1963776259608
525.087514585764,36.3910426929275
525.187531255209,36.9742113978809
525.287547924654,27.2580459240735
525.387564594099,38.2331746797799
525.487581263544,29.6058690134895
525.587597932989,25.2266460415162
525.687614602434,24.3968704705996
525.787631271879,24.2687828023945
525.887647941324,24.8892215241941
525.987664610768,27.9846846212578
526.087681280213,32.3005032950788
526.187697949658,37.6301656398875
526.287714619103,33.5676020590995
526.387731288548,31.6134535862448
526.487747957993,33.3471393065221
526.587764627438,39.9397677405802
526.687781296883,25.6426789900043
526.787797966328,27.8717453640251
526.887814635773,37.0131026286184
526.987831305218,35.6131400547076
527.087847974662,24.8779370287183
527.187864644107,36.2055320975832
527.287881313552,28.5807224933506
527.387897982997,32.0590350578269
527.487914652442,27.2118001738673
527.587931321887,37.1029464156243
527.687947991332,39.9144946252326
527.787964660777,37.1486144910035
527.887981330222,33.3301065433352
527.987997999667,38.3279379024162
528.088014669112,35.5132465455714
528.188031338556,34.6134708650167
528.288048008001,26.6765080956279
528.388064677446,30.2923307978919
528.488081346891,32.6419619577755
528.588098016336,34.7444780363371
528.688114685781,36.2989312552406
528.788131355226,28.5106660566476
528.888148024671,39.8871889476474
528.988164694116,39.6551280592956
529.088181363561,38.1406578487233
529.188198033006,38.0806480940488
529.28821470245,34.7083591117898
529.388231371895,34.8850129020841
529.48824804134,25.3232572373463
529.588264710785,33.8974315953301
529.68828138023,26.3630340549288
529.788298049675,38.6545361831009
529.88831471912,36.8680459206816
529.988331388565,24.0786941751955
530.08834805801,35.8964215593762
530.188364727455,24.0642931807315
530.288381396899,37.753155271793
530.388398066344,30.2985641465092
530.488414735789,24.3448469386466
530.588431405234,28.0026007505347
530.688448074679,33.8237930388738
530.788464744124,26.2045639755942
530.888481413569,31.1221598080357
530.988498083014,36.6269291947155
531.088514752459,37.18574288376
531.188531421904,31.1549147069954
531.288548091349,37.9173651861729
531.388564760793,27.2985452686903
531.488581430238,26.2561237860732
531.588598099683,25.7950018018692
531.688614769128,33.7847218215058
531.788631438573,29.7847914997011
531.888648108018,34.2875626762886
531.988664777463,24.5194529175651
532.088681446908,33.1438514645675
532.188698116353,36.8548040824422
532.288714785798,30.8071209922882
532.388731455243,37.224322974241
532.488748124688,29.5175587666827
532.588764794132,25.2141659217387
532.688781463577,31.2855908870262
532.788798133022,25.099106790126
532.888814802467,30.5184227172914
532.988831471912,38.715595703272
533.088848141357,30.1711543854468
533.188864810802,24.6998203831975
533.288881480247,34.6268032888372
533.388898149692,31.7417354339866
533.488914819137,36.3511311998898
533.588931488581,29.5626477731294
533.688948158026,36.3864710163978
533.788964827471,33.2889159164583
533.888981496916,34.2195514829581
533.988998166361,37.4195581383918
534.089014835806,33.0296952250484
534.189031505251,37.4686359244564
534.289048174696,32.7696190524459
534.389064844141,32.7014255395541
534.489081513586,38.7315104589528
534.589098183031,25.0961187259269
534.689114852475,26.1375352765363
534.78913152192,27.8835144774373
534.889148191365,38.6274663196808
534.98916486081,31.4482000298922
535.089181530255,31.9821423198486
535.1891981997,24.6076777713422
535.289214869145,38.0925659306884
535.38923153859,30.6875001067097
535.489248208035,27.7382894835499
535.58926487748,31.5196211120282
535.689281546924,33.8593863355935
535.789298216369,31.5373958971598
535.889314885814,34.2369988775865
535.989331555259,26.7172247961712
536.089348224704,31.2290760727985
536.189364894149,29.8765020770534
536.289381563594,38.6909665849404
536.389398233039,33.0815458195824
536.489414902484,25.6163152500491
536.589431571929,33.0415627874279
536.689448241374,29.2040747140052
536.789464910818,36.9598666902589
536.889481580263,35.4876811114756
536.989498249708,37.1728312270555
537.089514919153,29.2464931680285
537.189531588598,28.5603070415417
537.289548258043,39.0927922854822
537.389564927488,30.8999198019006
537.489581596933,29.3414659891423
537.589598266378,27.7495536733411
537.689614935823,34.516843556076
537.789631605268,37.0295463842331
537.889648274712,30.0068195029374
537.989664944157,39.2272167632151
538.089681613602,34.6946815904903
538.189698283047,29.1301255519043
538.289714952492,24.5785041574107
538.389731621937,36.1440828738013
538.489748291382,39.2169708502408
538.589764960827,32.5612964442267
538.689781630272,39.309092561231
538.789798299717,34.1573505544141
538.889814969162,33.4040928609156
538.989831638606,32.7238040474994
539.089848308051,26.3272540659447
539.189864977496,30.8002910728946
539.289881646941,34.3190414712098
539.389898316386,25.6163301257095
539.489914985831,30.5116542363753
539.589931655276,36.8831717883645
539.689948324721,34.9958246099548
539.789964994166,37.3257138617577
539.889981663611,24.3181894575718
539.989998333055,27.4231293069943
540.0900150025,31.9761344035838
540.190031671945,32.2755211101371
540.29004834139,37.0123282442828
540.390065010835,37.8109907714601
540.49008168028,25.3914916641776
540.590098349725,35.539159109293
540.69011501917,38.0790676254135
540.790131688615,37.8617619598001
540.89014835806,32.4722751635905
540.990165027505,38.1177719317744
541.090181696949,28.7566210845067
541.190198366394,36.0965344073261
541.290215035839,38.6037670248594
541.390231705284,27.9018929590164
541.490248374729,27.6023888858807
541.590265044174,33.3478269248713
541.690281713619,32.3374548385417
541.790298383064,32.1564962743207
541.890315052509,29.8794595250031
541.990331721954,33.653813326084
542.090348391399,26.4787521860725
542.190365060843,30.7892218980553
542.290381730288,31.9333854432527
542.390398399733,24.2656805849662
542.490415069178,28.5443744222306
542.590431738623,35.0472766055583
542.690448408068,38.8306980088565
542.790465077513,31.1594617015396
542.890481746958,36.0709771532851
542.990498416403,33.2683111365118
543.090515085848,25.9511612405274
543.190531755293,36.0784161256687
543.290548424737,30.2163440420801
543.390565094182,39.3614039817604
543.490581763627,24.8679840740223
543.590598433072,37.9535751006107
543.690615102517,37.3011814033926
543.790631771962,37.5789128120076
543.890648441407,28.6460279448679
543.990665110852,38.2482917835199
544.090681780297,32.7019131899658
544.190698449742,38.0774338952349
544.290715119187,29.9847070330918
544.390731788631,35.7062509024732
544.490748458076,32.6487829005737
544.590765127521,36.0611495834823
544.690781796966,24.8585644626741
544.790798466411,24.9169854019207
544.890815135856,28.8780488174827
544.990831805301,31.7438990409616
545.090848474746,24.7497407439119
545.190865144191,25.8028442983417
545.290881813636,38.8854174428082
545.39089848308,34.1329493713027
545.490915152525,32.9711951421499
545.59093182197,26.6737399595282
545.690948491415,33.2302545094609
545.79096516086,25.323963481497
545.890981830305,28.3835157942266
545.99099849975,28.555622284165
546.091015169195,25.7517147195585
546.19103183864,26.7941385513678
546.291048508085,30.3332664277107
546.39106517753,29.6219002687529
546.491081846974,28.8784350181025
546.591098516419,24.1459932976706
546.691115185864,36.6932544042456
546.791131855309,33.4873296998758
546.891148524754,30.846842644591
546.991165194199,34.3683034093758
547.091181863644,38.3120690411142
547.191198533089,28.0697927423514
547.291215202534,30.3025149225911
547.391231871979,32.6393506136212
547.491248541424,38.1877166535435
547.591265210869,28.0469982734469
547.691281880313,36.6394250195042
547.791298549758,38.8112358122382
547.891315219203,29.4881545430876
547.991331888648,27.3702817452679
548.091348558093,30.0612418688015
548.191365227538,28.5544291886359
548.291381896983,34.8779691892875
548.391398566428,26.1172323312246
548.491415235873,26.3845801564032
548.591431905318,37.5164939006954
548.691448574762,38.9006842079248
548.791465244207,37.729615441212
548.891481913652,33.6112776702939
548.991498583097,32.8362851647351
549.091515252542,32.1585396025154
549.191531921987,24.2473050732307
549.291548591432,27.776848867313
549.391565260877,25.4984201252725
549.491581930322,36.8324045378675
549.591598599767,27.6741354540177
549.691615269212,36.3179956834616
549.791631938656,34.4568088068111
549.891648608101,29.9447158075352
549.991665277546,38.4167629847345
550.091681946991,37.0603571682708
550.191698616436,32.095470051285
550.291715285881,28.2111116012615
550.391731955326,32.1572431649174
550.491748624771,29.3598702957189
550.591765294216,25.5551679110581
550.691781963661,24.2154974203864
550.791798633105,24.979608172324
550.89181530255,36.6752710956222
550.991831971995,24.1034848889886
551.09184864144,27.2320574055399
551.191865310885,26.2645199261841
551.29188198033,27.5611800046028
551.391898649775,29.4327911290169
551.49191531922,39.4713675383579
551.591931988665,30.4018197297055
551.69194865811,32.9347569834799
551.791965327555,24.5650882485668
551.891981996999,35.7567480291554
551.991998666444,26.9788995196031
552.092015335889,34.6452350787977
552.192032005334,32.5907282329213
552.292048674779,36.4784453574827
552.392065344224,31.0020668139289
552.492082013669,35.9822337764702
552.592098683114,25.9183064524886
552.692115352559,34.0776843640343
552.792132022004,28.7931502687824
552.892148691449,38.9273687503094
552.992165360894,35.1942110799527
553.092182030338,30.6995285852511
553.192198699783,29.1232691596537
553.292215369228,27.9407503382461
553.392232038673,27.4118102494417
553.492248708118,32.229131645022
553.592265377563,34.434409432107
553.692282047008,25.0577696255685
553.792298716453,28.017447219767
553.892315385898,37.0811957799026
553.992332055343,39.7825380382289
554.092348724787,26.2232426792677
554.192365394232,34.7883503125366
554.292382063677,30.1119969698772
554.392398733122,27.4518791662303
554.492415402567,34.0122581597479
554.592432072012,29.3029519519633
554.692448741457,34.7705217539971
554.792465410902,24.5633104450379
554.892482080347,38.6073054936496
554.992498749792,35.9203790490795
555.092515419237,29.7379857204917
555.192532088681,38.4232683505493
555.292548758126,30.0547925408138
555.392565427571,24.9295236190457
555.492582097016,28.274879658943
555.592598766461,39.3892264040074
555.692615435906,30.746541093021
555.792632105351,26.325951652708
555.892648774796,33.3798629844412
555.992665444241,25.2217603783563
556.092682113686,27.9617247628736
556.19269878313,24.384019320291
556.292715452575,24.1968582761153
556.39273212202,35.700462484101
556.492748791465,33.2520727702455
556.59276546091,32.4909077826872
556.692782130355,30.2525270672812
556.7927987998,26.3116953709786
556.892815469245,31.7356961784409
556.99283213869,35.9276570059782
557.092848808135,37.183690711099
557.19286547758,31.6785858587028
557.292882147025,24.3159121406308
557.392898816469,27.7608143634155
557.492915485914,38.9039036739189
557.592932155359,28.4724893971799
557.692948824804,35.2109057311395
557.792965494249,30.7208371887677
