1378,30.4046242014617
1379,30.792887878485
1380,26.3032672484559
1381,27.215965120691
1382,27.1095537651854
1383,29.8159315982541
1384,30.4688795595401
1385,31.1720236460181
1386,25.9526665287419
1387,27.1330112069492
1388,28.8458998243722
1389,28.2722036436566
1390,28.035746274365
1391,26.2807418412558
1392,30.7255897807761
1393,28.4496515665963
1394,30.1793149313369
1395,29.4018665322774
1396,26.242448236804
1397,27.870219067295
1398,32.0339157642338
1399,31.8211719643093
1400,28.3338294374078
1401,29.8487938008374
1402,29.5060818851234
1403,31.1946942379768
1404,31.9952578012514
1405,26.4663541417998
1406,31.5623794893865
1407,29.528096300782
1408,27.2327889116555
1409,27.4090175763205
1410,30.4350303368895
1411,29.7598055040286
1412,29.6989831285296
1413,32.0777552695014
1414,29.6794166374259
1415,26.6965094155658
1416,27.1178911167719
1417,26.7262626506212
1418,27.0067743538655
1419,30.2554973803947
1420,30.0637969597852
1421,28.4215484917424
1422,27.1388294253988
1423,28.5381825205473
1424,31.0619645445638
1425,28.6126131205512
1426,30.7930718289821
1427,27.9845672184919
1428,30.0964375366254
1429,31.5954192587726
1430,27.4824753996103
1431,29.136826339433
1432,26.9090049622222
1433,27.0343659792264
1434,26.6273424971462
1435,26.7280216541787
1436,30.0491761298851
1437,28.7502933067743
1438,30.1275138058705
1439,31.4455220333245
1440,30.8880599707769
1441,32.1697294348421
1442,31.0021416509693
1443,31.9294228554162
1444,30.754040779011
1445,27.8508381000065
1446,30.6415679474862
1447,30.491264654261
1448,30.9708860509288
1449,30.8183945878915
1450,28.2697144442446
1451,29.4174206785326
1452,30.9814636696969
1453,29.7970904159342
1454,32.0581897173744
1455,27.4324603432869
1456,31.7862561611686
1457,30.8735449710934
1458,28.1297782572918
1459,30.1451212777729
1460,28.7278568234969
1461,24.4482523019158
1462,23.8599848466469
1463,23.2725956835902
1464,18.0424883997246
1465,16.125723256149
1466,11.1277542108037
1467,8.9172762282139
1468,6.09052410511082
1469,2.82669939375844
1470,0.272724663967449
1471,0.230133589900284
1472,0.358544688773658
1473,0.134342698970895
1474,0.998594597293282
1475,0.51352085473234
1476,0.38784630473503
1477,0.249852757945931
1478,0.364752426466412
1479,0.399057541172143
1480,0.926300759649667
1481,0.495472930639889
1482,0.609187004749775
1483,0.00480846355691233
1484,0.587728764344903
1485,0.77746242251411
1486,0.657183183790527
1487,0.528314693572702
1488,0.825773161442162
1489,0.962433769377391
1490,0.313736456711858
1491,0.797085057474744
1492,0.285175798017812
1493,0.0148948755305561
1494,0.094149754391039
1495,0.328723020879438
1496,0.305566322109223
1497,0.0180221330550887
1498,0.162207408733534
1499,0.443989463403324
1500,0.766770029537118
1501,0.6812559351515
1502,0.714536728018305
1503,0.459780878009065
1504,0.919268407378886
1505,0.9889434196639
1506,0.932601115420277
1507,0.461523347376351
1508,0.904922169553713
1509,0.386451653685206
1510,0.603016552280489
1511,0.560319008710356
1512,0.845839755610487
1513,0.284804954762948
1514,0.663318497680869
1515,0.602258176526865
1516,0.656462946712791
1517,0.309934086607524
1518,0.331643807037803
1519,0.18819732885014
1520,0.100683407202839
1521,0.286563954039492
1522,0.354826221665979
1523,0.535761698075949
1524,0.990832978041241
1525,0.0281780829153787
1526,0.709532015618129
1527,0.905157017594289
1528,0.865829381113203
1529,0.119169322975101
1530,0.955275201170228
1531,0.440900790942236
1532,0.87576021747857
1533,0.864951642952837
1534,0.355150575228126
1535,0.631146447463298
1536,0.864549250021238
1537,0.0209917345100399
1538,0.0768202549829806
1539,0.376714427294387
1540,0.149193663545822
1541,0.034096895707185
1542,0.782249707503029
1543,0.327245076240868
1544,0.817476329698851
1545,0.173619050225113
1546,0.676117732631756
1547,0.875600480808911
1548,0.757155472370129
1549,0.229625714585824
1550,0.358943619285115
1551,0.363164094081499
1552,0.267443111282436
1553,0.337302762280291
1554,0.0869606489015061
1555,0.451559652004615
1556,0.454664027740148
1557,0.0290355097235441
1558,0.637101872656819
1559,0.0594587869745378
1560,0.169196114038212
1561,0.684679742407259
1562,0.554567312566934
1563,0.00603583365666827
1564,0.288085152626356
1565,0.376611564759353
1566,0.146493033365658
1567,0.0745336154710834
1568,0.460742876227146
1569,0.370394379387662
1570,0.824557518411133
1571,0.537535656063027
1572,0.817516082947517
1573,0.460380826593087
1574,0.0140338143822113
1575,0.00498320514324968
1576,0.166226783877916
1577,0.365938838897355
1578,0.718210476449713
1579,0.159423636777771
1580,0.278771470720201
1581,0.644938447686513
1582,0.287204149170803
1583,0.321930892683723
1584,0.155416794977341
1585,0.387663140685647
1586,0.895733134019957
1587,0.88776686793174
1588,0.393613327737208
1589,0.675457742148991
1590,0.252214194594822
1591,0.949987708485075
1592,0.624682173299944
1593,0.206947941462873
1594,0.109655161101898
1595,0.565849610384352
1596,0.274333396208018
1597,0.0711652600846836
1598,0.158449300200466
1599,0.0495202961955035
1600,0.680883747990123
1601,0.781755812401584
1602,0.80736519625422
1603,0.265053593193212
1604,0.895899397129799
1605,0.607986088024156
1606,0.0144008386388609
1607,0.344028748760077
1608,0.533664735315603
1609,0.627762577051544
1610,0.446737300620639
1611,0.81110564384679
1612,0.144827989332741
1613,0.974829375111397
1614,0.833760065956362
1615,0.340101160883444
1616,0.616239065867128
1617,0.303756168655075
1618,0.0892187674766183
1619,0.521525804911955
1620,0.825291532919773
1621,0.763926622410418
1622,0.947639307901116
1623,0.333547273199825
1624,0.38973838244907
1625,0.150412879875541
1626,0.333704420658865
1627,0.553678828448656
1628,0.5502939448828
1629,0.160421044946278
1630,0.117089469573958
1631,0.398550434016254
1632,0.831383004688908
1633,0.185001205373067
1634,0.500785757513212
1635,0.126314479899365
1636,0.864628453057318
1637,0.766645688295246
1638,0.564353535554258
1639,0.389569371944222
1640,0.490137663316258
1641,0.886904095824422
1642,0.905048281577648
1643,0.498388955348408
1644,0.529226950242885
1645,0.909700719119941
1646,0.578598446989567
1647,0.775785103656777
1648,0.661394630545105
1649,0.46965723894088
1650,0.219767619845275
1651,0.602589738655931
1652,0.18425899678177
1653,0.197509715511001
1654,0.861992146483479
1655,0.125649252286031
1656,0.645580255723501
1657,0.43731821030233
1658,0.612605067498194
1659,0.737482414756424
1660,0.303279447163244
1661,0.0429677132819266
1662,0.83550753064121
1663,0.36930817955419
1664,0.661339306433348
1665,0.895719918011541
1666,0.274099065906944
1667,0.997898477049783
1668,0.83435338138818
1669,0.791343687458312
1670,0.656612708164405
1671,0.543673019266521
1672,0.386681329635985
1673,0.822232087530085
1674,0.595334513926938
1675,0.781641320694625
1676,0.987674556243708
1677,0.788253800442339
1678,0.85292088665501
1679,0.485612829189145
1680,0.873756072506857
1681,0.33384708318725
1682,0.205316778886351
1683,0.494357067828648
1684,0.0312089596566836
1685,0.827574414768107
1686,0.264257437743154
1687,0.677499332357288
1688,0.7938643359396
1689,0.681843864737366
1690,0.650759237451362
1691,0.237341728511186
1692,0.477403479181025
1693,0.936419265220215
1694,0.241103511012773
1695,0.20911387941948
1696,0.272472027662029
1697,0.775817420377806
1698,0.331411414741901
1699,0.603074701436595
1700,0.184014863849
1701,0.0874588502239265
1702,0.30891538156382
1703,0.230878404239435
1704,0.90918705194888
1705,0.93688434585519
1706,0.0318788407443867
1707,0.5936470432608
1708,0.0438175218533404
1709,0.424902843333343
1710,0.521581278940114
1711,0.840339421490275
1712,0.625029679129942
1713,0.255204680450144
1714,0.904691235804131
1715,0.767300602484737
1716,0.562665501616448
1717,0.897153533637285
1718,0.368079409452616
1719,0.337731006946369
1720,0.618855356023971
1721,0.0868954399451265
1722,0.375497531631136
1723,0.18738106742477
1724,0.810526689988458
1725,0.72324819510584
1726,0.674674046120504
1727,0.913981417236972
1728,0.82096089736944
1729,0.548724636499035
1730,0.0155415941457361
1731,0.0946863574453204
1732,0.514758291470818
1733,0.952482638232214
1734,0.843061196139862
1735,0.935012245967505
1736,0.973413085109433
1737,0.372526390066493
1738,0.320900690746152
1739,0.783247900846885
1740,0.21222171433272
1741,0.959152205838633
1742,0.930232869221638
1743,0.365729487415287
1744,0.344912389725989
1745,0.692681628396483
1746,0.716603864448832
1747,0.80034349643769
1748,0.593670477334659
1749,0.0971750120720246
1750,0.559509166370969
1751,0.0430899603777365
1752,0.757631721044845
1753,0.659647529115392
1754,0.599459320988681
1755,0.22699474981533
1756,0.713714360951096
1757,0.724502413091687
1758,0.344217969775603
1759,0.0327508258606198
1760,0.843615848232873
1761,0.770300114624033
1762,0.509646636811985
1763,0.706963278762882
1764,0.791173907397134
1765,0.330669018224895
1766,0.913675141954088
1767,0.576704962817838
1768,0.287909274145398
1769,0.266864860260348
1770,0.890178179046525
1771,0.366101189573211
1772,0.150015387587698
1773,0.946327569769858
1774,0.65083531459943
1775,0.982214568873265
1776,0.193833694009784
1777,0.828742594901994
1778,0.493802089353527
1779,0.590778536105395
1780,0.0448905722328005
1781,0.564458151981422
1782,0.633544303156179
1783,0.498099762823955
1784,0.0596236289852767
1785,0.515163184212802
1786,0.0531949390179804
1787,0.843631920552928
1788,0.594672781587329
1789,0.691018830555377
1790,0.647226771882314
1791,0.623439835644007
1792,0.953858319757518
1793,0.176943992133502
1794,0.474905196360106
1795,0.842403609497674
1796,0.496963455325755
1797,0.762404727340236
1798,0.179877258121768
1799,0.691622057235644
1800,0.914424854263935
1801,0.162657424701267
1802,0.428096119735541
1803,0.0418518662382871
1804,0.225746256720798
1805,0.666150366031971
1806,0.871344882700827
1807,0.344728343726005
1808,0.0272515642671105
1809,0.905282667459542
1810,0.471062246494722
1811,0.910464018771302
1812,0.327979774810905
1813,0.691103543176427
1814,0.0174479807938583
1815,0.512346849920018
1816,0.33181367758602
1817,0.336112447449826
1818,0.953345604983632
1819,0.750505410107031
1820,0.333924229403516
1821,0.632832748728656
1822,0.415545708937644
1823,0.576499797766923
1824,0.95950052865169
1825,0.615848229131544
1826,0.1505778963445
1827,0.838270697505464
1828,0.726165419489224
1829,0.108846200368082
1830,0.161351540475342
1831,0.297010289521935
1832,0.423582438892364
1833,0.528414418289072
1834,0.275097372620348
1835,0.827956080955766
1836,0.792784736413836
1837,0.273747993077394
1838,0.615694400284643
1839,0.101550723794203
1840,0.669963217389328
1841,0.347396597850599
1842,0.669495603356068
1843,0.295302241154495
1844,0.680427967038852
1845,0.393773066700295
1846,0.391818329756063
1847,0.206963300889426
1848,0.724520306856971
1849,0.819305359946909
1850,0.926471637376764
1851,0.514119991814143
1852,0.193143288141933
1853,0.602900907521622
1854,0.198180187967336
1855,0.410392575176234
1856,0.85307481422537
1857,0.429081790557031
1858,0.925658579314925
1859,0.373077718311826
1860,0.698246369162013
1861,0.588625421185045
1862,0.100866143550775
1863,0.412395000208901
1864,0.924708227033502
1865,0.0555504735405636
1866,0.384047546003501
1867,0.240640116346963
1868,0.227808606940135
1869,0.357120387132325
1870,0.924102561054751
1871,0.502498346328144
1872,0.803237639785716
1873,0.350272034640837
1874,0.458682510872841
1875,0.951096662625773
1876,0.132983376216182
1877,0.0703072409946732
1878,0.706081441736291
1879,0.931702775674971
1880,0.108900913968859
1881,0.651696841769168
1882,0.146062140347686
1883,0.693962928564284
1884,0.62561362265368
1885,0.0437233988696382
1886,0.797923826673112
1887,0.986210699083828
1888,0.436744819062915
1889,0.344748854345864
1890,0.0488061184240225
1891,0.225202909375981
1892,0.581012918730146
1893,0.601375338264139
1894,0.25251840447237
1895,0.654341659587006
1896,0.0600955956355986
1897,0.940506090100758
1898,0.0925305777674283
1899,0.333977931176734
1900,0.651049642981125
1901,0.503910776363358
1902,0.530925140628448
1903,0.379123730790155
1904,0.768907412838519
1905,0.282511265779884
1906,0.649272738826965
1907,0.922183822379736
1908,0.330671885619597
1909,0.8134391296668
1910,0.787635595388448
1911,0.124322479444047
1912,0.157387547750491
1913,0.414998271586948
1914,0.687332798473363
1915,0.657703905050132
1916,0.679977496766688
1917,0.00938667700924689
1918,0.128609573532336
1919,0.763906381329514
1920,0.841915497973284
1921,0.746948593323088
1922,0.944523465722156
1923,0.919714225946387
1924,0.223074290279877
1925,0.509767188085986
1926,0.787740194021004
1927,0.522451914333082
1928,0.61739194496612
1929,0.558240701061404
1930,0.730992025590584
1931,0.0634021161483509
1932,0.49278652681837
1933,0.229924038235982
1934,0.337391081769921
1935,0.551638107123105
1936,0.743685672036025
1937,0.412305545422802
1938,0.507618332638558
1939,0.128972372590063
1940,0.214835656563848
1941,0.292829641356233
1942,0.449965831563606
1943,0.240282116532755
1944,0.263263485549617
1945,0.891582571758429
1946,0.586139828756669
1947,0.938674617699067
1948,0.61807987726774
1949,0.250719039558465
1950,0.102537452785395
1951,0.546363901182181
1952,0.442645614818116
1953,0.691506135803519
1954,0.759439458112306
1955,0.399421186724809
1956,0.567413399000053
1957,0.205583924928062
1958,0.94352861041327
1959,0.512806644659089
1960,0.276246602073697
1961,0.22913955249854
1962,0.952928414501858
1963,0.689420829610687
1964,0.707872749897411
1965,0.656921910028513
1966,0.778967448467013
1967,0.580469555874256
1968,0.503230133613125
1969,0.878731309131335
1970,0.392949270164128
1971,0.242635507549908
1972,0.281626628145212
1973,0.904771010998606
1974,0.702675221153008
1975,0.853055727233087
1976,0.378683694796009
1977,0.633021630675909
1978,0.0315568425574113
1979,0.920033538805044
1980,0.469746884935762
1981,0.519903186132389
1982,0.766312112602389
1983,0.336216599694675
1984,0.625985120212825
1985,0.326902007816966
1986,0.311106848888362
1987,0.646078397864106
1988,0.433691632243578
1989,0.102886548069359
1990,0.236150966651974
1991,0.97178279590953
1992,0.698897416325079
1993,0.659450255872462
1994,0.326097341551261
1995,0.0198219171909205
1996,0.570472591978458
1997,0.0363349019473779
1998,0.264742744870145
1999,0.190658434187946
2000,0.44929962442202
2001,0.768655178962958
2002,0.627936197397814
2003,0.314700292825058
2004,0.292043134550917
2005,0.0782379885024695
2006,0.171943833266124
2007,0.721280345216873
2008,0.0894485867323322
2009,0.917812202791595
2010,0.429676950914959
2011,0.0797228712324417
2012,0.572144113781267
2013,0.831772314298265
2014,0.347367804853563
2015,0.779889004323627
2016,0.708339230111793
2017,0.590942358853515
2018,0.376993696231509
2019,0.393825024763218
2020,0.428308845834898
2021,0.423025608994076
2022,0.218924283366909
2023,0.496764652079592
2024,0.0398697134798933
2025,0.564816498716393
2026,0.0491429593922389
2027,0.872281243332778
2028,0.860024759716473
2029,0.338257942897051
2030,0.974030463434996
2031,0.954775008053706
2032,0.988620997542051
2033,0.157717674744754
2034,0.00291835029377641
2035,0.24817996036152
2036,0.346290120726571
2037,0.233338712802426
2038,0.755891184137008
2039,0.225927682042708
2040,0.448443245432694
2041,0.25944456659852
2042,0.345794513857056
2043,0.902954947885711
2044,0.0127008682661497
2045,0.132222804167349
2046,0.388062654293169
2047,0.840621010357475
2048,0.213266302910019
2049,0.935234397675956
2050,0.969800379015831
2051,0.375258555862433
2052,0.984862842316508
2053,0.122085694580906
2054,0.760957470100977
2055,0.579361683136027
2056,0.621156542467873
2057,0.489904240446515
2058,0.220450353873685
2059,0.144134244539961
2060,0.635175705304298
2061,0.802415693517919
2062,0.669643258984183
2063,0.471602957589594
2064,0.944478114463053
2065,0.591480867588899
2066,0.226747759363656
2067,0.683843687213689
2068,0.320642855770221
2069,0.748918543809053
2070,0.998143207374415
2071,0.269733351684676
2072,0.931869635780535
2073,0.696387052982075
2074,0.0952592833431032
2075,0.245872172228089
2076,0.934657551550311
2077,0.479784218135594
2078,0.882527743636948
2079,0.779297316773493
2080,0.018283884759971
2081,0.770761745335744
2082,0.685798403928687
2083,0.867667063085114
2084,0.580509670362295
2085,0.626104781171799
2086,0.111147193228052
2087,0.213694223133563
2088,0.0363697673560918
2089,0.44454492912699
2090,0.326580903156127
2091,0.287294231129642
2092,0.496451989255175
2093,0.18170519452472
2094,0.933791871777743
2095,0.94018128442575
2096,0.591463082475282
2097,0.000808618205962341
2098,0.90300644629573
2099,0.682892941698706
2100,0.0738510179919515
2101,0.996384162337222
2102,0.314456966367478
2103,0.809219837628967
2104,0.461450605980961
2105,0.587141467074297
2106,0.477595513339762
2107,0.55245363212413
2108,0.175316539083581
2109,0.587244869016264
2110,0.154801531119142
2111,0.445452550042128
2112,0.537621422723437
2113,0.46190011497577
2114,0.834109708891139
2115,0.99617230952962
2116,0.972244273128648
2117,0.745929372627335
2118,0.199956952995643
2119,0.0363292360197636
2120,0.188604065746608
2121,0.577547348622185
2122,0.628272342585065
2123,0.364774751422131
2124,0.636558009588955
2125,0.891293458108173
2126,0.25351820745369
2127,0.286359337940548
2128,0.125419176245427
2129,0.528573772748323
2130,0.820766361991123
2131,0.299775460104113
2132,0.787678917413547
2133,0.437012573040754
2134,0.550539716147499
2135,0.986114473782701
2136,0.689780984124998
2137,0.970136776630278
2138,0.0959658384301467
2139,0.898092237410388
2140,0.0584430934125807
2141,0.123318151074745
2142,0.630725743368396
2143,0.370104345713866
2144,0.319572273729759
2145,0.795694331193399
2146,0.301704811674572
2147,0.607461688382013
2148,0.461972243165118
2149,0.29259269105507
2150,0.832418956424072
2151,0.570525957373189
2152,0.0705081138567619
2153,0.266311690876462
2154,0.170874830762596
2155,0.560307422031177
2156,0.202090504074273
2157,0.492368811109359
2158,0.729367419628283
2159,0.954996382288605
2160,0.762368339977811
2161,0.0800681389349021
2162,0.938246224630109
2163,0.974473843479017
2164,0.607110428021082
2165,0.957494958695934
2166,0.33065054115953
2167,0.901215142217029
2168,0.000365623763305734
2169,0.483280019453646
2170,0.147474747267827
2171,0.314992086852311
2172,0.171375458208079
2173,0.592906936782863
2174,0.6576080119545
2175,0.348962692898616
2176,0.053693447435528
2177,0.0471680310748598
2178,0.0558578091685061
2179,0.071511995620654
2180,0.0156755449546512
2181,0.973679007254639
2182,0.73479672093121
2183,0.752385614736353
2184,0.0333136081311348
2185,0.117606117130326
2186,0.261303269881319
2187,0.893358001913081
2188,0.972061137678921
2189,0.994073886211684
2190,0.346786263254747
2191,0.292302135568305
2192,0.187247407159404
2193,0.74314833631864
2194,0.718018722684615
2195,0.188894725512381
2196,0.43393780460202
2197,0.0455931354331871
2198,0.655473475980963
2199,0.781042208904641
2200,0.862900425221566
2201,0.785352871833154
2202,0.433492302723436
2203,0.347821246965429
2204,0.0553885502592265
2205,0.819441442588722
2206,0.106040338209226
2207,0.00607404653196786
2208,0.275042352548372
2209,0.942771304822948
2210,0.674259328016191
2211,0.385658394829595
2212,0.856946289582242
2213,0.674824887935709
2214,0.608096918089583
2215,0.439425837023674
2216,0.961285202895325
2217,0.822906498290483
2218,0.0104994319560711
2219,0.141616734678351
2220,0.482809835482827
2221,0.580618433453006
2222,0.292988963991134
2223,0.438866965577127
2224,0.398265186954992
2225,0.137305480611584
2226,0.952761708644887
2227,0.360044666230198
2228,0.836977407273554
2229,0.0413357256847293
2230,0.423830588052359
2231,0.0756379701383665
2232,0.313814877315829
2233,0.945982651440048
2234,0.854503454518775
2235,0.173531117920384
2236,0.535883588923296
2237,0.294889205964141
2238,0.902872154222318
2239,0.0813874092956911
2240,0.787474899998168
2241,0.174408494450077
2242,0.719987951742843
2243,0.232006661228245
2244,0.207137482800106
2245,0.216132109524524
2246,0.976670544960923
2247,0.381849006378176
2248,0.635288896447045
2249,0.0465640390505186
2250,0.232068379506165
2251,0.874840378958323
2252,0.460142548060862
2253,0.00306357415717695
2254,0.46494127608993
2255,0.82407189316069
2256,0.871885571701645
2257,0.301074526079261
2258,0.236005206878626
2259,0.831578262729024
2260,0.437752605868436
2261,0.507087306378726
2262,0.185474577732799
2263,0.15149857398175
2264,0.906805627355109
2265,0.992749903551154
2266,0.390081439337444
2267,0.826810550607002
2268,0.954057682185195
2269,0.893842059352079
2270,0.841006255307916
2271,0.68328415745026
2272,0.171796261442336
2273,0.237551305568045
2274,0.43428515858871
2275,0.0250621847512497
2276,0.268646592413321
2277,0.980159345094034
2278,0.312692454258049
2279,0.57175164244331
2280,0.611663217389069
2281,0.901538065407817
2282,0.396039920386533
2283,0.692766655813401
2284,0.20448582449894
2285,0.0628527864844988
2286,0.622385892134218
2287,0.688019576799395
2288,0.296785133197485
2289,0.571561840931681
2290,0.316222560852251
2291,0.809497998396411
2292,0.365497581066373
2293,0.698789902488688
2294,0.63342595377055
2295,0.964579101664028
2296,0.200796668743141
2297,0.598177740313402
2298,0.0837034416710265
2299,0.544414709761594
2300,0.846149148541502
2301,0.0406983292302818
2302,0.329360440753283
2303,0.709349661789857
2304,0.86031088116752
2305,0.500898616536949
2306,0.994759585555902
2307,0.428640136534168
2308,0.267345254738738
2309,0.472951879363933
2310,0.160845331178376
2311,0.158897811993886
2312,0.268341968826029
2313,0.757120064889279
2314,0.609174029586122
2315,0.966933032936248
2316,0.773320765204118
2317,0.572864576286178
2318,0.450223504237578
2319,0.287057077700738
2320,0.752386592401845
2321,0.0943581612914803
2322,0.106785749855255
2323,0.734893629307165
2324,0.354592025606987
2325,0.58063359968943
2326,0.298855434035719
2327,0.71368094189454
2328,0.360486200417661
2329,0.718459525105082
2330,0.995323733027603
2331,0.0837001049906664
2332,0.468205896953011
2333,0.0938030575753772
2334,0.725170456137609
2335,0.912045444279009
2336,0.0864144334599773
2337,0.519950888705065
2338,0.55263100106469
2339,0.685149037652955
2340,0.299654783124567
2341,0.601877715939767
2342,0.198503905239169
2343,0.656757415222109
2344,0.698357060238472
2345,0.459680380401339
2346,0.157659169447911
2347,0.421785817063031
2348,0.596054366496088
2349,0.32233149631154
2350,0.830728820703439
2351,0.122685008120538
2352,0.251180701963122
2353,0.937607516890418
2354,0.655208209015462
2355,0.752910869021947
2356,0.810858531249274
2357,0.0484267181861879
2358,0.414709137697206
2359,0.725489055407353
2360,0.139044011035605
2361,0.632557259152003
2362,0.246833457405577
2363,0.839972273220783
2364,0.836670823291279
2365,0.453072418339775
2366,0.394758736326736
2367,0.961595301654415
2368,0.00817830248062723
2369,0.398438689641481
2370,0.487772273911447
2371,0.618136762922027
2372,0.0700099940684277
2373,0.142687919676604
2374,0.65422663236224
2375,0.218319594919908
2376,0.119131928791299
2377,0.0431371009641738
2378,0.165558181078708
2379,0.511105903601362
2380,0.867268018847985
2381,0.766260738181077
2382,0.134950924298905
2383,0.0649206776199452
2384,0.6724449515439
2385,0.482206924740791
2386,0.495417913107209
2387,0.313483664719508
2388,0.3235009696048
2389,0.909101313751816
2390,0.450336623974149
2391,0.748635800290558
2392,0.18525332948793
2393,0.0849220204256829
2394,0.207029203928117
2395,0.558915662241761
2396,0.661700436914934
2397,0.939213156370957
2398,0.0402453742649577
2399,0.163658499050043
2400,0.438123344172232
2401,0.325667604046026
2402,0.0899323623104628
2403,0.81031963599662
2404,0.399558974701933
2405,0.655314300069037
2406,0.566843498428166
2407,0.00312186435870165
2408,0.651351480966231
2409,0.317097344109857
2410,0.265933837214148
2411,0.460448203298888
2412,0.623160939909453
2413,0.801853430705716
2414,0.561164119281572
2415,0.0248040903417872
2416,0.793540436257167
2417,0.273088822573628
2418,0.8229113441199
2419,0.688554782752196
2420,0.603902451528603
2421,0.386950094136329
2422,0.0655353381042242
2423,0.998593388275938
2424,0.661043898011053
2425,0.229172299721171
2426,0.0922545755501529
2427,0.240978662136254
2428,0.90256966246009
2429,0.217347988702561
2430,0.479522753134842
2431,0.909228263005315
2432,0.193782442199078
2433,0.447987606452409
2434,0.617800086454913
2435,0.594213032930688
2436,0.665877218675335
2437,0.267680191381798
2438,0.42386718305213
2439,0.79932379675241
2440,0.932312830215984
2441,0.469719097366558
2442,0.306303387408322
2443,0.439371832428688
2444,0.306860040681821
2445,0.275012973937648
2446,0.138747386182163
2447,0.166547468691594
2448,0.493947393301626
2449,0.0865835108558467
2450,0.926838908385081
2451,0.148476249908329
2452,0.160479198406076
2453,0.717723587756788
2454,0.674894462408198
2455,0.358519543033036
2456,0.0904579037306417
2457,0.00824804511109911
2458,0.372779031664365
2459,0.788307138672737
2460,0.447286056531946
